,45,50,51,52,55,54,53,56,57,58,59,60
0,98.34943639291465,1.6505636070853462,,,,,,,,,,
1,95.63875469672571,4.361245303274289,,,,,,,,,,
2,95.49114331723027,4.508856682769726,,,,,,,,,,
3,95.37037037037037,4.62962962962963,,,,,,,,,,
4,94.65244229736983,5.347557702630167,,,,,,,,,,
5,91.57944176060118,8.420558239398819,,,,,,,,,,
6,85.76892109500805,14.231078904991948,,,,,,,,,,
7,82.27992485238862,17.72007514761138,,,,,,,,,,
8,80.47504025764896,19.524959742351047,,,,,,,,,,
9,80.1328502415459,19.867149758454108,,,,,,,,,,
10,78.06629092860977,21.93370907139023,,,,,,,,,,
11,77.44900697799248,22.436929683306495,0.11406333870101985,,,,,,,,,
12,68.83387010198605,28.945249597423512,2.2208803005904456,,,,,,,,,
13,68.69296833064949,28.945249597423512,2.2208803005904456,0.11406333870101985,0.026838432635534086,,,,,,,
14,68.01529790660226,29.622920021470748,2.2208803005904456,0.11406333870101985,0.026838432635534086,,,,,,,
15,67.6328502415459,29.944981213097154,2.1739130434782608,0.11406333870101985,0.06038647342995169,0.07380568974771873,,,,,,
16,67.63955984970478,29.797369833601717,2.1739130434782608,0.11406333870101985,0.06038647342995169,0.2147074610842727,,,,,,
17,65.74745034889962,31.689479334406872,2.1739130434782608,0.11406333870101985,0.06038647342995169,0.2147074610842727,,,,,,
18,65.68706387546968,31.17283950617284,2.1739130434782608,0.11406333870101985,0.06038647342995169,0.2147074610842727,0.5770263016639828,,,,,
19,65.37842190016103,30.03220611916264,3.6231884057971016,0.11406333870101985,0.06038647342995169,0.2147074610842727,0.5770263016639828,,,,,
20,59.675254965110035,32.588566827697264,6.796833064949007,0.11406333870101985,0.03354804079441761,0.2147074610842727,0.5770263016639828,,,,,
21,59.68196457326892,31.52173913043478,6.78341384863124,0.11406333870101985,1.107085346215781,0.2147074610842727,0.5770263016639828,,,,,
22,59.675254965110035,31.54186795491143,6.769994632313473,0.11406333870101985,1.107085346215781,0.2147074610842727,0.5770263016639828,,,,,
23,55.743424584004295,35.47369833601718,6.769994632313473,0.11406333870101985,1.107085346215781,0.2147074610842727,0.5770263016639828,,,,,
24,51.92565754159957,39.2914653784219,6.769994632313473,0.11406333870101985,1.107085346215781,0.2147074610842727,0.5770263016639828,,,,,
25,45.471014492753625,38.821792807300056,13.808373590982287,,1.107085346215781,0.2147074610842727,0.5770263016639828,,,,,
26,45.02147074610843,38.65405260332797,14.31159420289855,,1.221148684916801,0.2147074610842727,0.5770263016639828,,,,,
27,44.93424584004294,38.21121846484165,14.40552871712292,,1.6438539989264627,0.2147074610842727,0.5770263016639828,0.013419216317767043,,,,
28,45.05501878690284,38.17096081588835,14.325013419216317,,1.6438539989264627,0.2147074610842727,0.5770263016639828,0.013419216317767043,,,,
29,44.96779388083736,37.96967257112185,14.318303811057435,0.08051529790660225,1.8585614600107354,0.2147074610842727,0.5770263016639828,0.013419216317767043,,,,
30,45.09527643585615,37.78180354267311,14.217659688674182,0.08051529790660225,1.9592055823939882,0.2147074610842727,0.5770263016639828,0.07380568974771873,,,,
31,43.29710144927536,39.54643048845947,14.184111647879764,0.08051529790660225,1.9726247987117553,0.2147074610842727,0.630703166935051,0.07380568974771873,,,,
32,43.062265163714436,39.55984970477724,14.298174986580785,0.08051529790660225,2.046430488459474,0.2147074610842727,0.630703166935051,0.10735373054213634,,,,
33,42.3443370907139,40.935319377348364,13.539989264626946,0.08051529790660225,2.046430488459474,0.24154589371980675,0.7045088566827697,0.10735373054213634,,,,
34,40.653515834675254,37.5,18.4849704777241,0.08051529790660225,2.046430488459474,0.24154589371980675,0.8856682769726248,0.10735373054213634,,,,
35,38.7211486849168,42.80059044551798,15.445517981749866,0.08051529790660225,2.046430488459474,0.16774020397208803,0.630703166935051,0.10735373054213634,,,,
36,37.88244766505636,38.75469672571122,20.967525496511005,0.08051529790660225,1.7847557702630166,0.16774020397208803,0.2549651100375738,0.10735373054213634,,,,
37,37.88915727321525,38.6808910359635,20.75281803542673,0.08051529790660225,1.9927536231884058,0.16774020397208803,0.2549651100375738,0.18115942028985507,,,,
38,37.815351583467525,37.104133118625874,22.430220075147613,0.08051529790660225,1.9927536231884058,0.14090177133655393,0.2549651100375738,0.18115942028985507,,,,
39,36.882716049382715,35.36634460547504,22.282608695652176,2.871712292002147,1.9927536231884058,0.14090177133655393,0.2549651100375738,0.20799785292538917,,,,
40,35.93666129898014,36.111111111111114,22.094739667203434,3.0059044551798175,2.214170692431562,0.17444981213097155,0.2549651100375738,0.20799785292538917,,,,
41,35.55421363392378,35.13150831991412,21.973966720343533,3.0059044551798175,1.932367149758454,0.17444981213097155,2.01959205582394,0.20799785292538917,,,,
42,35.18518518518518,32.00483091787439,21.041331186258724,8.05823939881911,1.9390767579173376,0.17444981213097155,1.5029522275899088,0.0939345142243693,,,,
43,34.044551798174986,31.93773483628556,20.26972624798712,10.131508319914117,1.9659151905528718,0.17444981213097155,1.3821792807300053,0.0939345142243693,,,,
44,30.26033279656468,33.467525496511,21.953837895866883,10.721953837895867,1.9994632313472893,0.17444981213097155,1.328502415458937,0.0939345142243693,,,,
45,24.86580783682233,41.532474503489,21.276167471819647,10.064412238325282,0.5971551261406334,0.17444981213097155,1.4090177133655395,0.08051529790660225,,,,
46,25.013419216317768,41.43183038110574,20.987654320987655,10.057702630166398,0.8454106280193237,0.17444981213097155,1.4090177133655395,0.08051529790660225,,,,
47,23.577563070316693,36.553945249597426,29.70343531937735,7.25979602791197,0.7380568974771873,0.17444981213097155,1.9122383252818036,0.08051529790660225,,,,
48,23.678207192699947,36.480139559849704,29.32769726247987,7.179280730005368,0.7380568974771873,0.17444981213097155,1.9122383252818036,0.4428341384863124,0.06709608158883522,,,
