,45,50,51,52,55,53,54,57,59,58,56,60,61,46,62,63
0,99.08749329039185,0.9125067096081588,,,,,,,,,,,,,,
1,98.58427267847557,1.415727321524423,,,,,,,,,,,,,,
2,97.2289318303811,2.61003757380569,0.1610305958132045,,,,,,,,,,,,,
3,96.77938808373591,3.0595813204508855,0.1610305958132045,,,,,,,,,,,,,
4,95.99436392914654,3.844605475040258,0.1610305958132045,,,,,,,,,,,,,
5,94.75979602791197,5.0791733762748255,0.1610305958132045,,,,,,,,,,,,,
6,93.43129361245303,6.320450885668277,0.1610305958132045,0.08722490606548577,,,,,,,,,,,,
7,81.85721953837896,17.143048845947398,0.06038647342995169,0.08722490606548577,0.8521202361782072,,,,,,,,,,,
8,81.19296833064949,17.767042404723565,0.08051529790660225,0.08722490606548577,0.8722490606548577,,,,,,,,,,,
9,67.74020397208803,31.15271068169619,0.08051529790660225,0.08722490606548577,0.9393451422436929,,,,,,,,,,,
10,67.25711218464842,31.508319914117017,0.08051529790660225,0.08722490606548577,1.0466988727858293,0.020128824476650563,,,,,,,,,,
11,65.89506172839506,32.608695652173914,0.12077294685990338,0.08722490606548577,1.2681159420289856,0.020128824476650563,,,,,,,,,,
12,61.05072463768116,36.75523349436393,0.10064412238325282,0.1878690284487386,1.8853998926462694,0.020128824476650563,,,,,,,,,,
13,60.54079441760601,37.07729468599034,0.10064412238325282,0.1878690284487386,2.073268921095008,0.020128824476650563,,,,,,,,,,
14,39.44578636607622,58.51449275362319,0.1274825550187869,0.17444981213097155,1.6774020397208802,0.06038647342995169,,,,,,,,,,
15,39.27804616210413,58.03811057434246,0.1274825550187869,0.17444981213097155,2.3215244229736984,0.06038647342995169,,,,,,,,,,
16,38.63392377885131,57.58185721953838,0.20128824476650564,1.1137949543746646,2.408749329039184,0.06038647342995169,,,,,,,,,,
17,31.93773483628556,58.3870101986044,1.1137949543746646,1.0735373054213635,2.368491680085883,0.040257648953301126,4.938271604938271,0.040257648953301126,0.10064412238325282,,,,,,,
18,30.837359098228664,59.23913043478261,1.093666129898014,1.0869565217391304,2.5697799248523885,0.0939345142243693,4.898013955984971,0.040257648953301126,0.14090177133655393,,,,,,,
19,30.50858829844337,58.903650026838434,1.093666129898014,1.0802469135802468,2.898550724637681,0.16774020397208803,4.931561996779388,0.27509393451422437,0.14090177133655393,,,,,,,
20,28.24074074074074,53.09983896940419,1.261406333870102,10.091250670960816,2.9052603327965647,0.1274825550187869,3.8580246913580245,0.27509393451422437,0.14090177133655393,,,,,,,
21,27.006172839506174,52.32823403113258,6.951154052603328,6.179549114331723,3.126677402039721,0.1274825550187869,3.8580246913580245,0.28180354267310787,0.14090177133655393,,,,,,,
22,26.81159420289855,52.14707461084273,6.951154052603328,5.991680085882985,3.44873859366613,0.1274825550187869,4.086151368760064,0.24154589371980675,0.14090177133655393,0.05367686527106817,,,,,,
