,45,50,51,53,55,52,56,57,54
0,100.0,,,,,,,,
1,87.15110037573805,12.848899624261943,,,,,,,
2,84.44041867954911,12.305421363392378,3.2541599570585076,,,,,,
3,70.22946859903382,26.549919484702095,3.2206119162640903,,,,,,
4,70.32340311325818,23.18840579710145,3.1870638754696725,3.3011272141706924,,,,,
5,66.92834138486312,26.623725174449813,3.180354267310789,3.2675791733762747,,,,,
6,66.83440687063876,26.717659688674182,3.180354267310789,3.2675791733762747,,,,,
7,56.85050993022008,37.38593666129898,2.5026838432635534,3.260869565217391,,,,,
8,53.26757917337628,33.19243156199678,10.144927536231885,3.2474503488996245,0.14761137949543746,,,,
9,53.32796564680623,33.1454643048846,10.131508319914117,3.2474503488996245,0.14761137949543746,,,,
10,53.32125603864734,28.12667740203972,8.3064949006978,3.2340311325818574,0.14761137949543746,6.588835212023618,0.27509393451422437,,
11,53.40848094471283,28.173644659151904,8.28636607622115,3.166935050993022,0.14761137949543746,6.541867954911433,0.27509393451422437,,
12,53.67015566290929,28.039452495974235,8.145464304884594,3.1199677938808374,0.14761137949543746,6.414385399892646,0.46296296296296297,,
13,53.6231884057971,28.08641975308642,8.145464304884594,3.1199677938808374,0.14761137949543746,6.414385399892646,0.46296296296296297,,
14,48.047504025764894,26.576757917337627,15.136876006441224,3.052871712292002,0.30864197530864196,6.414385399892646,0.46296296296296297,,
15,48.29575952764358,25.758185721953836,16.35131508319914,3.026033279656468,0.30864197530864196,6.132581857219538,0.1274825550187869,,
16,46.524422973698336,28.529253891572733,14.412238325281804,3.938539989264627,0.30864197530864196,6.025228126677402,0.2616747181964573,,
17,46.73913043478261,28.37493290391841,14.38539989264627,3.92512077294686,0.30864197530864196,6.005099302200751,0.2616747181964573,,
18,41.99543746645196,34.72222222222222,12.869028448738593,3.9049919484702094,0.2683843263553409,5.978260869565218,0.2616747181964573,,
19,42.109500805152976,34.19887278582931,12.345679012345679,3.8714439076757916,1.2345679012345678,5.978260869565218,0.2616747181964573,,
20,42.03569511540526,33.89694041867955,11.379495437466453,3.5091250670960816,1.2345679012345678,7.809983896940419,0.13419216317767044,,
21,41.599570585077835,34.37332259796028,11.379495437466453,3.4957058507783145,1.2345679012345678,7.7831454643048845,0.13419216317767044,,
22,41.720343531937736,32.87707997852925,11.258722490606548,5.045625335480408,1.2144390767579174,7.749597423510467,0.13419216317767044,,
