,45,50,51,52,53,54,55,56,57,58,59
0,90.05636070853463,9.943639291465379,,,,,,,,,
1,85.53408480944712,14.465915190552872,,,,,,,,,
2,85.17176596886742,14.828234031132581,,,,,,,,,
3,85.17176596886742,14.828234031132581,,,,,,,,,
4,83.68894256575416,13.996242619431026,2.314814814814815,,,,,,,,
5,81.6760601180891,16.015834675254965,2.3081052066559313,,,,,,,,
6,80.43478260869566,17.257112184648417,2.3081052066559313,,,,,,,,
7,80.36768652710681,17.08937198067633,2.5429414922168547,,,,,,,,
8,76.38217928073,21.07487922705314,2.5429414922168547,,,,,,,,
9,75.99302200751477,21.464036500268385,2.5429414922168547,,,,,,,,
10,74.46994095544821,22.987117552334944,2.5429414922168547,,,,,,,,
11,72.90660225442834,24.476650563607084,1.7847557702630166,0.7581857219538379,0.07380568974771873,,,,,,
12,67.52549651100375,30.038915727321523,1.6035963499731616,0.7581857219538379,0.07380568974771873,,,,,,
13,67.56575415995705,29.998658078368223,1.6035963499731616,0.7581857219538379,0.07380568974771873,,,,,,
14,66.9753086419753,30.589103596349972,1.6035963499731616,0.7581857219538379,0.07380568974771873,,,,,,
15,66.90821256038647,30.656199677938808,1.6035963499731616,0.7581857219538379,0.07380568974771873,,,,,,
16,65.552871712292,32.085346215781,1.6035963499731616,0.7581857219538379,,,,,,,
17,65.29119699409554,31.66935050993022,1.6035963499731616,0.7581857219538379,0.6776704240472357,,,,,,
18,62.82877079978529,34.13177670424047,1.6035963499731616,0.7581857219538379,0.6776704240472357,,,,,,
19,62.9092860976919,34.01100375738057,1.6035963499731616,0.7581857219538379,0.6776704240472357,0.040257648953301126,,,,,
20,62.96967257112185,33.95061728395062,1.6035963499731616,0.7581857219538379,0.6776704240472357,0.040257648953301126,,,,,
21,61.761943102522814,35.158346752549654,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.013419216317767043,0.11406333870101985,,,,
22,55.77026301663983,41.0829307568438,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.08051529790660225,0.11406333870101985,,,,
23,55.77697262479871,41.076221148684915,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.08051529790660225,0.11406333870101985,,,,
24,55.763553408480945,40.955448201825014,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.08051529790660225,0.24825550187869028,,,,
25,55.96484165324745,40.05636070853462,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.08051529790660225,0.9460547504025765,,,,
26,55.984970477724104,39.64707461084273,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.17444981213097155,1.2412775093934514,,,,
27,56.01180891035963,39.62023617820719,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.17444981213097155,1.2412775093934514,,,,
28,56.05877616747182,39.472624798711756,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.17444981213097155,1.3419216317767042,,,,
29,55.85077831454643,39.680622651637144,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.17444981213097155,1.3419216317767042,,,,
30,55.79039184111648,39.55984970477724,1.5163714439076759,0.7581857219538379,0.6776704240472357,0.2885131508319914,1.4090177133655395,,,,
