,45,50,55,52,54,53,57,59,51,56,58
0,99.76516371443908,0.23483628556092323,,,,,,,,,
1,89.79468599033817,10.205314009661835,,,,,,,,,
2,89.21765968867417,10.782340311325818,,,,,,,,,
3,88.98282340311326,11.017176596886742,,,,,,,,,
4,84.34648416532474,15.53274288781535,0.12077294685990338,,,,,,,,
5,83.2259796027912,13.79495437466452,0.12077294685990338,2.737520128824477,0.12077294685990338,,,,,,
6,83.25952764358561,13.761406333870102,0.12077294685990338,2.737520128824477,0.12077294685990338,,,,,,
7,81.26677402039721,15.767579173376275,0.12077294685990338,2.7241009125067097,0.12077294685990338,,,,,,
8,77.57648953301127,19.45786366076221,0.12077294685990338,2.7241009125067097,0.12077294685990338,,,,,,
9,77.59661835748793,19.43773483628556,0.12077294685990338,2.7241009125067097,0.12077294685990338,,,,,,
10,75.88566827697262,20.665593129361245,0.12077294685990338,2.6502952227589907,0.12077294685990338,0.4830917874396135,0.07380568974771873,,,,
11,73.40982286634461,23.067632850241544,0.2549651100375738,2.589908749329039,0.12077294685990338,0.4830917874396135,0.07380568974771873,,,,
12,73.12130971551261,22.054482018250134,0.2281266774020397,3.9184111647879765,0.12077294685990338,0.4830917874396135,0.07380568974771873,,,,
13,72.81937734836285,21.812936124530328,0.2281266774020397,4.3478260869565215,0.23483628556092323,0.4830917874396135,0.07380568974771873,,,,
14,53.80434782608695,39.07675791733763,0.2281266774020397,2.5831991411701556,3.421900161030596,0.5971551261406334,0.19457863660762212,0.0939345142243693,,,
15,53.48228663446055,38.53327965646806,0.8454106280193237,2.4490069779924855,3.421900161030596,0.5971551261406334,0.1878690284487386,0.0939345142243693,0.24825550187869028,0.14090177133655393,
16,52.47584541062802,36.963231347289316,1.7310789049919484,2.1806226516371443,3.4688674181427803,0.5971551261406334,0.1878690284487386,0.0939345142243693,2.1604938271604937,0.14090177133655393,
17,50.44283413848631,39.23778851315083,1.6639828234031133,2.1806226516371443,3.4688674181427803,0.8521202361782072,0.1878690284487386,0.0939345142243693,1.7310789049919484,0.14090177133655393,
18,50.415995705850776,39.30488459473967,1.6639828234031133,2.1806226516371443,3.4420289855072466,0.8521202361782072,0.1878690284487386,0.0939345142243693,1.7176596886741815,0.14090177133655393,
19,45.880300590445515,33.58829844337091,0.8588298443370908,2.120236178207193,3.4420289855072466,0.9393451422436929,0.1878690284487386,0.0939345142243693,12.74825550187869,0.14090177133655393,
20,46.10842726784756,33.299785292538914,0.8588298443370908,2.100107353730542,3.4420289855072466,1.0534084809447128,0.1878690284487386,0.0939345142243693,12.714707461084272,0.14090177133655393,
21,43.63258185721954,36.211755233494365,0.8588298443370908,2.100107353730542,3.4420289855072466,1.0534084809447128,0.1878690284487386,0.0939345142243693,12.278582930756844,0.14090177133655393,
22,35.89640365002684,44.06199677938808,0.8319914117015567,2.100107353730542,3.3011272141706924,1.0534084809447128,0.1878690284487386,0.0939345142243693,12.130971551261407,0.3421900161030596,
23,36.34594739667203,42.8743961352657,0.8319914117015567,2.844873859366613,3.3480944712828773,1.0534084809447128,0.1878690284487386,0.0939345142243693,12.077294685990339,0.3421900161030596,
24,31.186258722490606,45.833333333333336,1.1003757380568975,2.804616210413312,3.502415458937198,1.4559849704777241,0.1610305958132045,0.0939345142243693,13.47289318303811,0.38915727321524424,
25,29.146537842190018,48.52388620504563,1.4694041867954912,2.737520128824477,3.5225442834138487,1.3486312399355878,0.2281266774020397,0.0939345142243693,12.5402576489533,0.38915727321524424,
26,28.972088030059044,48.631239935587764,1.5499194847020934,2.737520128824477,3.5225442834138487,1.3486312399355878,0.2281266774020397,0.0939345142243693,12.526838432635534,0.38915727321524424,
27,25.261674718196456,53.10654857756307,1.4962426194310252,1.8585614600107354,3.408480944712829,1.3486312399355878,0.2281266774020397,0.0939345142243693,12.661030595813205,0.5367686527106817,
28,24.154589371980677,50.22812667740204,1.6103059581320451,0.020128824476650563,3.4017713365539453,1.1473429951690821,,0.0939345142243693,19.028448738593667,0.3153515834675255,
29,23.738593666129898,49.11433172302738,2.9790660225442833,0.020128824476650563,3.3950617283950617,1.1473429951690821,,0.0939345142243693,19.196188942565755,0.3153515834675255,
30,23.409822866344605,48.55072463768116,3.099838969404187,0.020128824476650563,3.3950617283950617,1.1473429951690821,,0.0939345142243693,19.96779388083736,0.3153515834675255,
31,23.007246376811594,47.83279656468062,2.952227589908749,0.020128824476650563,3.2541599570585076,1.133923778851315,,0.0939345142243693,21.115136876006442,0.5904455179817498,
32,23.101180891035963,46.69216317767042,2.952227589908749,0.020128824476650563,3.207192699946323,2.3550724637681157,,0.0939345142243693,20.8870101986044,0.6910896403650026,
33,19.940955448201827,47.034353193773484,2.965646806226516,0.020128824476650563,3.3145464304884595,5.2066559312936125,,0.0939345142243693,20.67230273752013,0.6910896403650026,0.06038647342995169
34,19.64573268921095,47.22222222222222,3.1333870101986045,0.020128824476650563,3.3145464304884595,5.193236714975845,,0.0939345142243693,20.625335480407944,0.6910896403650026,0.06038647342995169
35,20.014761137949545,46.57139023081052,3.374932903918411,0.020128824476650563,3.3145464304884595,5.300590445517981,,0.0939345142243693,20.46430488459474,0.785024154589372,0.06038647342995169
36,20.04830917874396,46.06816961889426,3.374932903918411,0.020128824476650563,3.2675791733762747,5.844068706387547,,0.0939345142243693,20.457595276435857,0.7648953301127214,0.06038647342995169
37,20.316693505099302,41.96188942565754,3.488996242619431,3.7909286097691894,3.2675791733762747,5.683038110574342,0.17444981213097155,0.0939345142243693,20.397208803005906,0.7648953301127214,0.06038647342995169
38,20.531400966183575,41.706924315619965,3.603059581320451,3.7640901771336552,3.227321524422974,5.683038110574342,0.17444981213097155,0.0939345142243693,20.397208803005906,0.7581857219538379,0.06038647342995169
39,20.799785292538918,41.10305958132045,3.717122920021471,3.7640901771336552,3.5292538915727323,5.676328502415459,0.17444981213097155,0.0939345142243693,20.1959205582394,0.8856682769726248,0.06038647342995169
40,20.491143317230275,39.32501341921632,4.126409017713366,3.7640901771336552,4.086151368760064,7.185990338164252,0.17444981213097155,0.0939345142243693,19.565217391304348,1.1272141706924315,0.06038647342995169
41,18.230005367686527,40.405260332796566,4.361245303274289,3.307836822329576,4.374664519592056,7.085346215780999,0.12077294685990338,0.20128824476650564,20.46430488459474,1.3888888888888888,0.06038647342995169
42,18.10252281266774,40.03623188405797,4.575952764358561,3.1602254428341383,4.374664519592056,7.03166935050993,0.12077294685990338,0.20128824476650564,20.799785292538918,1.5365002683843263,0.06038647342995169
43,17.58588298443371,38.399087493290395,4.461889425657541,3.603059581320451,4.274020397208803,7.434245840042942,0.12077294685990338,0.20128824476650564,22.443639291465377,1.415727321524423,0.06038647342995169
44,17.867686527106816,38.31857219538379,4.461889425657541,3.475577026301664,4.274020397208803,7.434245840042942,0.12077294685990338,0.20128824476650564,22.08132045088567,1.7042404723564144,0.06038647342995169
45,16.5727321524423,33.21926999463231,4.012345679012346,5.783682232957595,3.549382716049383,11.574074074074074,0.16774020397208803,0.20128824476650564,23.03408480944713,1.8317230273752012,0.05367686527106817
