,45,50,54,53,55,51,52,56,57,60,59,58
0,95.83333333333333,4.166666666666667,,,,,,,,,,
1,92.78046162104133,7.219538378958669,,,,,,,,,,
2,92.69323671497584,7.306763285024155,,,,,,,,,,
3,92.48523886205045,7.514761137949543,,,,,,,,,,
4,92.20343531937735,7.763016639828234,0.03354804079441761,,,,,,,,,
5,91.98201825013419,7.98443370907139,0.03354804079441761,,,,,,,,,
6,91.92834138486312,8.038110574342458,0.03354804079441761,,,,,,,,,
7,36.131239935587764,63.20450885668277,0.1274825550187869,0.026838432635534086,0.5099302200751477,,,,,,,
8,36.22517444981213,63.00993022007515,0.1274825550187869,0.026838432635534086,0.6105743424584005,,,,,,,
9,36.08427267847558,62.848899624261946,0.1274825550187869,0.026838432635534086,0.7246376811594203,0.1878690284487386,,,,,,
10,36.131239935587764,62.67444981213097,0.1274825550187869,0.14761137949543746,0.7313472893183038,0.1878690284487386,,,,,,
11,34.366612989801396,61.78878153515835,0.1274825550187869,0.04696725711218465,0.8185721953837896,0.1878690284487386,2.227589908749329,0.43612453032742887,,,,
12,34.44041867954911,61.71497584541063,0.1274825550187869,0.04696725711218465,0.8185721953837896,0.1878690284487386,2.227589908749329,0.43612453032742887,,,,
13,32.46779388083736,60.94337090713902,0.1274825550187869,0.04696725711218465,0.9997316156736447,2.7509393451422435,2.227589908749329,0.43612453032742887,,,,
14,32.32018250134192,60.50053676865271,0.1274825550187869,0.020128824476650563,1.5499194847020934,2.818035426731079,2.227589908749329,0.43612453032742887,,,,
15,32.447665056360705,60.265700483091784,0.1274825550187869,0.020128824476650563,1.6706924315619969,2.818035426731079,2.214170692431562,0.43612453032742887,,,,
16,32.48792270531401,59.48067632850242,0.1274825550187869,0.020128824476650563,2.4490069779924855,2.7844873859366612,2.214170692431562,0.43612453032742887,,,,
17,32.52147074610843,56.21309715512614,0.1274825550187869,0.020128824476650563,5.736714975845411,2.7844873859366612,2.187332259796028,0.4092860976918948,,,,
18,29.797369833601717,55.91787439613527,0.1274825550187869,0.020128824476650563,5.8172302737520125,5.6964573268921095,2.200751476113795,0.4092860976918948,0.013419216317767043,,,
19,29.817498658078367,50.67096081588835,0.1274825550187869,0.020128824476650563,11.09098228663446,5.656199677938808,2.1940418679549114,0.4092860976918948,0.013419216317767043,,,
20,29.74369296833065,48.97342995169082,0.1274825550187869,0.020128824476650563,12.909286097691895,5.622651637144391,2.1806226516371443,0.4092860976918948,0.013419216317767043,,,
21,27.241009125067094,51.14734299516908,0.20799785292538917,0.14090177133655393,13.063607085346217,5.548845947396672,2.0531400966183573,0.4092860976918948,0.14761137949543746,0.040257648953301126,,
22,27.355072463768117,49.282071926999464,2.073268921095008,0.14090177133655393,12.915995705850777,5.515297906602254,2.120236178207193,0.4092860976918948,0.14761137949543746,0.040257648953301126,,
23,22.04777241009125,55.30730005367686,2.1403650026838434,0.07380568974771873,12.86231884057971,4.851046698872786,2.0933977455716586,0.43612453032742887,0.14761137949543746,0.040257648953301126,,
24,22.007514761137948,51.99946323134729,6.011808910359635,0.07380568974771873,10.735373054213634,4.4820182501341925,3.9855072463768115,0.5166398282340311,0.14761137949543746,0.040257648953301126,,
25,22.04777241009125,51.73778851315083,6.0654857756307035,0.07380568974771873,10.809178743961352,4.4820182501341925,3.9855072463768115,0.5166398282340311,0.18115942028985507,0.040257648953301126,0.06038647342995169,
26,22.289318303811058,51.19431025228127,5.938003220611916,0.07380568974771873,11.292270531400966,4.435050993022007,3.9855072463768115,0.5099302200751477,0.18115942028985507,0.040257648953301126,0.06038647342995169,
27,22.65163714439077,50.77831454643049,6.072195383789587,0.07380568974771873,11.3593666129898,4.435050993022007,3.8915727321524423,0.49651100375738055,0.14090177133655393,0.040257648953301126,0.06038647342995169,
28,21.557971014492754,46.544551798174986,6.125872249060655,9.708803005904455,9.286097691894794,2.5563607085346214,3.5628019323671496,0.4830917874396135,0.07380568974771873,0.040257648953301126,0.06038647342995169,
