,45,50,51,55,52,53,56,54,58,57
0,99.87251744498121,0.1274825550187869,,,,,,,,
1,78.3749329039184,21.497584541062803,0.1274825550187869,,,,,,,
2,78.34138486312399,20.913848631239937,0.1274825550187869,0.6172839506172839,,,,,,
3,78.455448201825,20.799785292538918,0.1274825550187869,0.6172839506172839,,,,,,
4,56.07890499194847,42.47852925389157,,0.6172839506172839,0.8252818035426731,,,,,
5,53.535963499731615,41.48550724637681,3.556092324208266,0.5971551261406334,0.8252818035426731,,,,,
6,53.676865271068166,41.34460547504026,3.556092324208266,0.5971551261406334,0.8252818035426731,,,,,
7,53.95195920558239,41.06951154052604,3.556092324208266,0.5971551261406334,0.8252818035426731,,,,,
8,53.91170155662909,40.85480407944176,3.6231884057971016,0.785024154589372,0.8252818035426731,,,,,
9,53.52254428341385,41.243961352657,3.6231884057971016,0.785024154589372,0.8252818035426731,,,,,
10,53.743961352657,40.92860976918948,3.6231884057971016,0.8789586688137413,0.8252818035426731,,,,,
11,53.98550724637681,40.55958132045089,3.6231884057971016,1.0064412238325282,0.8252818035426731,,,,,
12,53.898282340311326,40.17713365539453,3.6231884057971016,1.0064412238325282,0.8252818035426731,0.46967257112184646,,,,
13,46.90016103059581,25.845410628019323,23.295759527643586,2.6637144390767578,0.8252818035426731,0.46967257112184646,,,,
14,47.38996242619431,25.771604938271604,22.886473429951693,2.657004830917874,0.8252818035426731,0.46967257112184646,,,,
15,47.61808910359635,25.704508856682768,18.38432635534085,2.657004830917874,0.8252818035426731,0.46967257112184646,4.341116478797638,,,
16,47.47047772410091,25.731347289318304,18.357487922705314,2.6301663982823404,0.7179280730005367,0.46967257112184646,4.314278046162104,0.30864197530864196,,
17,47.819377348362856,25.489801395598498,18.169618894256576,2.737520128824477,0.6910896403650026,0.46967257112184646,4.314278046162104,0.30864197530864196,,
18,48.007246376811594,25.37573805689748,17.807300053676865,2.7308105206655933,0.6910896403650026,0.46967257112184646,4.609500805152979,0.30864197530864196,,
19,47.38996242619431,24.785292538915726,13.553408480944713,2.7308105206655933,7.997852925389157,0.46967257112184646,2.771068169618894,0.30193236714975846,,
20,47.57112184648417,24.248523886205046,10.030864197530864,3.099838969404187,7.635534084809447,0.46967257112184646,2.2745571658615136,4.669887278582931,,
21,47.638217928073,23.752012882447666,10.520665593129362,3.0864197530864197,7.595276435856146,0.46967257112184646,2.2745571658615136,4.663177670424047,,
22,47.537573805689746,21.967257112184647,10.185185185185185,3.0864197530864197,7.4006977992485234,0.46967257112184646,2.24771873322598,7.105475040257649,,
23,42.56575415995706,31.76328502415459,2.9723564143853998,2.7509393451422435,16.438539989264626,0.46967257112184646,0.2549651100375738,2.6301663982823404,0.15432098765432098,
24,34.39345142243693,38.35882984433709,4.3478260869565215,2.690552871712292,16.391572732152444,0.46296296296296297,0.2549651100375738,2.945517981749866,0.15432098765432098,
25,34.6081588835212,38.0703166935051,4.3478260869565215,2.690552871712292,16.586151368760063,0.3421900161030596,0.2549651100375738,2.945517981749866,0.15432098765432098,
26,34.64170692431562,38.21121846484165,4.320987654320987,2.690552871712292,16.438539989264626,0.3421900161030596,0.2549651100375738,2.945517981749866,0.15432098765432098,
27,34.534353193773484,38.35882984433709,4.320987654320987,2.690552871712292,15.814546430488459,0.3421900161030596,0.2549651100375738,2.945517981749866,0.15432098765432098,0.5837359098228664
28,35.05099302200752,37.9092860976919,4.320987654320987,2.690552871712292,15.747450348899624,0.3421900161030596,0.2549651100375738,2.945517981749866,0.15432098765432098,0.5837359098228664
29,35.16505636070853,37.6207729468599,4.213633923778851,2.918679549114332,14.31159420289855,0.3421900161030596,0.2549651100375738,4.455179817498658,0.15432098765432098,0.5636070853462157
30,34.92351046698873,35.79575952764358,3.717122920021471,2.804616210413312,13.130703166935051,0.30864197530864196,0.6910896403650026,7.823403113258186,0.15432098765432098,0.6508319914117016
