,45,50,52,55,51,54,53,56,57,60,58,59,61,46
0,93.74664519592056,6.253354804079442,,,,,,,,,,,,
1,93.57219538378959,6.260064412238325,0.11406333870101985,0.05367686527106817,,,,,,,,,,
2,91.68008588298443,8.13875469672571,0.1274825550187869,0.05367686527106817,,,,,,,,,,
3,89.5330112721417,10.272410091250672,0.1274825550187869,0.06709608158883522,,,,,,,,,,
4,89.05662909286097,10.748792270531402,0.1274825550187869,0.06709608158883522,,,,,,,,,,
5,87.3792270531401,12.130971551261407,0.1274825550187869,0.32877079978529256,0.03354804079441761,,,,,,,,,
6,66.70021470746109,33.07836822329576,0.08722490606548577,0.13419216317767044,,,,,,,,,,
7,66.5727321524423,33.17230273752013,0.08722490606548577,0.16774020397208803,,,,,,,,,,
8,56.374127750939344,43.364197530864196,0.08722490606548577,0.17444981213097155,,,,,,,,,,
9,56.23322597960279,43.43800322061192,0.08722490606548577,0.24154589371980675,,,,,,,,,,
10,55.95813204508857,43.71309715512614,0.08722490606548577,0.24154589371980675,,,,,,,,,,
11,55.68974771873322,43.934514224369295,0.08722490606548577,0.2885131508319914,,,,,,,,,,
12,55.58239398819109,44.00161030595813,0.08722490606548577,0.32877079978529256,,,,,,,,,,
13,50.026838432635536,39.392109500805155,0.08722490606548577,0.28180354267310787,10.11808910359635,0.0939345142243693,,,,,,,,
14,49.8792270531401,39.512882447665056,0.08722490606548577,0.30864197530864196,10.11808910359635,0.0939345142243693,,,,,,,,
15,47.235641438539986,40.37842190016103,0.03354804079441761,0.8521202361782072,11.406333870101985,0.0939345142243693,,,,,,,,
16,45.13553408480945,42.3845947396672,0.03354804079441761,0.8789586688137413,11.406333870101985,0.0939345142243693,0.06709608158883522,,,,,,,
17,44.95437466451959,42.49865807836822,0.03354804079441761,0.9460547504025765,11.3593666129898,0.0939345142243693,0.06709608158883522,0.04696725711218465,,,,,,
18,44.89398819108964,42.19672571121846,0.03354804079441761,1.3083735909822867,11.3593666129898,0.0939345142243693,0.06709608158883522,0.04696725711218465,,,,,,
19,44.7061191626409,42.3845947396672,0.03354804079441761,1.3083735909822867,11.272141706924316,0.0939345142243693,0.06709608158883522,0.13419216317767044,,,,,,
20,43.947933440687066,43.01529790660226,0.04696725711218465,1.442565754159957,11.252012882447666,0.0939345142243693,0.06709608158883522,0.13419216317767044,,,,,,
21,43.833870101986044,42.78717122920021,0.04696725711218465,1.5432098765432098,11.198336017176597,0.38915727321524424,0.06709608158883522,0.13419216317767044,,,,,,
22,43.51180891035963,42.901234567901234,0.04696725711218465,1.5096618357487923,11.191626409017713,0.6038647342995169,0.06709608158883522,0.16774020397208803,,,,,,
23,43.53864734299517,42.74020397208803,0.16774020397208803,1.5230810520665594,11.191626409017713,0.6038647342995169,0.06709608158883522,0.16774020397208803,,,,,,
24,41.75389157273215,44.437734836285564,0.20128824476650564,1.5163714439076759,11.218464841653248,0.6374127750939346,0.06709608158883522,0.16774020397208803,,,,,,
25,41.727053140096615,44.40418679549114,0.20128824476650564,1.5767579173376274,11.218464841653248,0.6374127750939346,0.06709608158883522,0.16774020397208803,,,,,,
26,40.754159957058505,45.04830917874396,0.20128824476650564,1.932367149758454,11.191626409017713,0.6374127750939346,0.06709608158883522,0.16774020397208803,,,,,,
27,39.60681696188943,45.880300590445515,0.20128824476650564,2.24771873322598,11.191626409017713,0.6374127750939346,0.06709608158883522,0.16774020397208803,,,,,,
28,39.44578636607622,45.63875469672571,0.20128824476650564,2.589908749329039,10.909822866344605,0.6977992485238862,0.06709608158883522,0.4495437466451959,,,,,,
29,37.21148684916801,47.69189479334407,0.1878690284487386,2.771068169618894,10.63472893183038,0.6977992485238862,0.07380568974771873,0.7313472893183038,,,,,,
30,36.48684916800859,45.66559312936125,2.818035426731079,2.7643585614600106,9.628287707997853,0.6977992485238862,1.1808910359634996,0.7581857219538379,,,,,,
31,35.44685990338164,46.68545356951154,2.818035426731079,2.703972088030059,9.621578099838969,0.785024154589372,1.1808910359634996,0.7581857219538379,,,,,,
32,35.33279656468062,43.63929146537842,2.818035426731079,5.877616747181965,9.608158883521202,0.785024154589372,1.1808910359634996,0.7581857219538379,,,,,,
33,34.997316156736446,42.45169082125604,4.8376274825550185,5.401234567901234,9.567901234567902,0.785024154589372,1.1808910359634996,0.7783145464304885,,,,,,
34,34.816156736446594,42.47852925389157,4.824208266237251,5.5756843800322065,9.534353193773484,0.785024154589372,1.1808910359634996,0.7917337627482555,0.013419216317767043,,,,,
35,34.58803005904455,41.98201825013419,4.730273752012883,5.481749865807837,9.004294149221685,2.167203435319377,1.2077294685990339,0.7313472893183038,0.10735373054213634,,,,,
36,31.944444444444443,44.920826623725176,4.730273752012883,5.508588298443371,9.473966720343531,2.167203435319377,0.4227053140096618,0.7112184648416533,0.12077294685990338,,,,,
37,30.656199677938808,46.222490606548575,4.7168545356951155,5.46833064949007,9.447128287707997,2.167203435319377,0.4227053140096618,0.7380568974771873,0.13419216317767044,0.026838432635534086,,,,
