,45,50,55,51,52,54,56,53,60,58,57,59,62,61,65,63,66
0,98.86607622114869,1.133923778851315,,,,,,,,,,,,,,,
1,93.57890499194848,6.367418142780462,0.05367686527106817,,,,,,,,,,,,,,
2,93.25013419216317,6.66935050993022,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,
3,92.62614063338701,7.219538378958669,0.05367686527106817,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,
4,80.73671497584542,19.108964036500268,0.08051529790660225,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,
5,78.455448201825,21.329844337090712,0.12077294685990338,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,
6,75.2012882447665,24.020397208803004,0.6709608158883521,0.03354804079441761,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,
7,68.9747718733226,26.670692431561996,0.7716049382716049,3.4688674181427803,0.04696725711218465,0.0067096081588835215,0.06038647342995169,,,,,,,,,,
8,68.39103596349973,26.7512077294686,0.8051529790660226,3.4286097691894795,0.5568974771873323,0.0067096081588835215,0.06038647342995169,,,,,,,,,,
9,68.16961889425657,26.89210950080515,0.8454106280193237,3.4286097691894795,0.5568974771873323,0.0067096081588835215,0.06038647342995169,0.040257648953301126,,,,,,,,,
10,67.29066022544283,24.516908212560388,0.9997316156736447,6.501610305958132,0.5434782608695652,0.0067096081588835215,0.10064412238325282,0.040257648953301126,,,,,,,,,
11,41.37144390767579,58.10520665593129,0.4092860976918948,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,,,,,,,,
12,40.64680622651637,55.34755770263017,3.8378958668813743,0.10064412238325282,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,,,,,,,,
13,40.4320987654321,55.20665593129361,4.186795491143317,0.10064412238325282,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,,,,,,,,
14,40.13687600644123,50.42941492216855,9.185453569511541,0.10064412238325282,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,0.040257648953301126,0.040257648953301126,,,,,,,
15,38.405797101449274,51.871980676328505,9.380032206119163,0.13419216317767044,0.0939345142243693,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,
16,38.27160493827161,51.670692431561996,9.574610842726784,0.13419216317767044,0.0939345142243693,0.020128824476650563,,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,,,
17,33.70907139023081,41.26409017713365,9.520933977455716,14.982555018786902,0.08051529790660225,0.1274825550187869,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,,,
18,33.64868491680086,41.10976918947934,9.601449275362318,14.955716586151368,0.08051529790660225,0.1274825550187869,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,,
19,33.50107353730542,41.056092324208265,9.668545356951155,14.955716586151368,0.12077294685990338,0.13419216317767044,0.14090177133655393,0.0939345142243693,0.19457863660762212,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,,
20,24.54374664519592,37.855609232420825,4.139828234031133,9.75577026301664,10.802469135802468,12.47987117552335,0.18115942028985507,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.026838432635534086,,,,,
21,21.141975308641975,41.14331723027375,4.3478260869565215,9.561191626409018,10.279119699409554,12.372517444981213,0.8051529790660226,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.13419216317767044,0.08722490606548577,,,,,
22,21.034621578099838,41.116478797638216,4.448470209339774,9.473966720343531,10.238862050456254,11.366076221148685,0.8789586688137413,0.06709608158883522,0.040257648953301126,0.03354804079441761,1.1808910359634996,0.12077294685990338,,,,,
23,20.605206655931294,41.29092860976919,4.575952764358561,9.453837895866881,10.279119699409554,11.426462694578637,0.8923778851315083,0.10064412238325282,0.040257648953301126,0.03354804079441761,1.1808910359634996,0.12077294685990338,,,,,
24,20.544820182501343,40.92860976918948,4.736983360171766,9.380032206119163,10.25228126677402,11.439881910896403,1.0735373054213635,0.10064412238325282,0.05367686527106817,0.03354804079441761,1.2278582930756843,0.2281266774020397,,,,,
25,20.457595276435857,40.79441760601181,4.891304347826087,9.41358024691358,10.272410091250672,11.419753086419753,1.0735373054213635,0.10064412238325282,0.05367686527106817,0.03354804079441761,1.2144390767579174,0.27509393451422437,,,,,
26,20.1959205582394,40.85480407944176,4.931561996779388,9.420289855072463,10.23215244229737,11.929683306494901,1.1205045625335481,0.14090177133655393,0.05367686527106817,0.05367686527106817,0.8051529790660226,0.2616747181964573,,,,,
27,20.148953301127214,40.68035426731079,5.10601180891036,9.380032206119163,9.75577026301664,11.936392914653783,1.1540526033279657,0.14090177133655393,0.05367686527106817,0.05367686527106817,1.328502415458937,0.2616747181964573,,,,,
28,20.034889962426195,40.37842190016103,5.246913580246914,9.41358024691358,9.728931830381105,11.77536231884058,1.2748255501878691,0.14090177133655393,0.07380568974771873,0.05367686527106817,1.4895330112721417,0.3757380568974772,0.013419216317767043,,,,
29,19.920826623725173,40.183843263553406,5.4616210413311865,9.400161030595813,9.728931830381105,11.735104669887278,1.3016639828234031,0.15432098765432098,0.10064412238325282,0.05367686527106817,1.4694041867954912,0.47638217928073,0.013419216317767043,,,,
30,19.87385936661299,40.01610305958132,5.622651637144391,9.359903381642512,9.695383789586689,11.694847020933977,1.3352120236178207,0.20128824476650564,0.10064412238325282,0.05367686527106817,1.5029522275899088,0.5300590445517982,0.013419216317767043,,,,
31,19.786634460547504,39.90874932903918,5.736714975845411,9.346484165324744,9.634997316156737,11.553945249597424,1.3486312399355878,0.20128824476650564,0.08722490606548577,0.11406333870101985,1.596886741814278,0.6709608158883521,0.013419216317767043,,,,
32,19.699409554482017,39.87520128824477,5.8239398819108965,7.380568974771873,8.957326892109501,11.41304347826087,1.107085346215781,3.1535158346752548,0.10064412238325282,0.1274825550187869,1.5230810520665594,0.8185721953837896,0.013419216317767043,0.0067096081588835215,,,
33,19.618894256575416,39.700751476113794,6.025228126677402,7.39398819108964,8.789586688137414,11.386205045625335,1.1205045625335481,3.180354267310789,0.11406333870101985,0.1274825550187869,1.6774020397208802,0.8454106280193237,0.013419216317767043,0.0067096081588835215,,,
34,19.290123456790123,39.87520128824477,6.105743424584004,7.4141170155662905,8.76274825550188,11.352657004830919,1.1406333870101986,3.180354267310789,0.14090177133655393,0.1274825550187869,1.710950080515298,0.8789586688137413,0.013419216317767043,0.0067096081588835215,,,
35,19.223027375201287,37.52012882447665,8.494363929146537,7.39398819108964,8.715780998389693,11.399624261943103,1.107085346215781,3.207192699946323,0.14090177133655393,0.1274825550187869,1.7713365539452497,0.8789586688137413,0.013419216317767043,0.0067096081588835215,,,
36,19.209608158883523,37.25174449812131,8.702361782071927,7.407407407407407,8.702361782071927,11.386205045625335,1.1406333870101986,3.207192699946323,0.1610305958132045,0.1274825550187869,1.7713365539452497,0.9125067096081588,0.013419216317767043,0.0067096081588835215,,,
37,19.202898550724637,36.99006977992485,8.923778851315083,5.870907139023081,8.715780998389693,11.379495437466453,3.1468062265163717,2.7509393451422435,0.1610305958132045,0.15432098765432098,1.7713365539452497,0.9125067096081588,0.013419216317767043,0.0067096081588835215,,,
38,19.162640901771336,36.99677938808374,8.943907675791733,5.870907139023081,8.675523349436393,11.366076221148685,3.140096618357488,2.7509393451422435,0.1610305958132045,0.1878690284487386,1.8115942028985508,0.9125067096081588,0.013419216317767043,0.0067096081588835215,,,
39,17.834138486312398,28.401771336553946,7.112184648416532,11.634460547504025,14.61352657004831,11.386205045625335,3.1602254428341383,2.703972088030059,0.17444981213097155,0.1878690284487386,1.8317230273752012,0.9393451422436929,0.013419216317767043,0.0067096081588835215,,,
40,17.807300053676865,28.227321524422972,7.199409554482019,11.627750939345143,14.439076757917338,11.366076221148685,3.1870638754696725,2.7509393451422435,0.20128824476650564,0.24154589371980675,1.9726247987117553,0.9594739667203436,0.013419216317767043,0.0067096081588835215,,,
41,17.351046698872786,26.77133655394525,7.024959742351046,11.75523349436393,16.80756843800322,9.950348899624261,3.207192699946323,3.8043478260869565,0.18115942028985507,0.2147074610842727,1.932367149758454,0.95276435856146,0.013419216317767043,0.03354804079441761,,,
42,15.687063875469672,27.469135802469136,6.977992485238862,11.943102522812667,18.511808910359633,9.88996242619431,3.227321524422974,2.9253891572732154,0.19457863660762212,0.2616747181964573,1.8585614600107354,0.9997316156736447,0.013419216317767043,0.040257648953301126,,,
43,15.573000536768653,25.77831454643049,6.843800322061192,11.976650563607086,17.028985507246375,12.68786902844874,3.388352120236178,3.3413848631239937,0.24154589371980675,0.35560923242082665,1.6438539989264627,1.0601180891035964,0.013419216317767043,0.06709608158883522,,,
44,15.438808373590982,24.59742351046699,6.863929146537842,11.634460547504025,12.198067632850242,20.095276435856146,3.3279656468062266,3.3480944712828773,0.2214170692431562,0.38915727321524424,0.7917337627482555,1.0198604401502953,0.013419216317767043,0.06038647342995169,,,
45,15.385131508319914,23.89291465378422,7.48792270531401,11.634460547504025,12.13768115942029,20.128824476650564,3.3548040794417604,3.3950617283950617,0.2214170692431562,0.46296296296296297,0.7716049382716049,1.0534084809447128,0.013419216317767043,0.06038647342995169,,,
46,15.344873859366613,23.450080515297905,7.9106280193236715,11.60762211486849,12.104133118625873,20.12211486849168,3.361513687600644,3.4151905528717124,0.24154589371980675,0.5032206119162641,0.7716049382716049,1.093666129898014,0.013419216317767043,0.06038647342995169,,,
47,15.26435856146001,23.356146001073537,7.950885668276973,11.60762211486849,12.090713902308105,20.142243692968332,3.3950617283950617,3.388352120236178,0.2683843263553409,0.5434782608695652,0.785024154589372,1.107085346215781,0.040257648953301126,0.06038647342995169,,,
48,15.210681696188942,23.336017176596886,7.977724100912507,11.594202898550725,11.922973698336017,20.283145464304884,3.3816425120772946,3.408480944712829,0.2683843263553409,0.5568974771873323,0.7917337627482555,1.1540526033279657,0.040257648953301126,0.07380568974771873,,,
49,15.13016639828234,23.242082662372518,8.145464304884594,11.560654857756306,11.882716049382717,20.242887815351583,3.435319377348363,3.408480944712829,0.28180354267310787,0.5636070853462157,0.7917337627482555,1.1876006441223832,0.05367686527106817,0.07380568974771873,,,
50,15.08990874932904,23.221953837895867,8.038110574342458,11.560654857756306,11.849168008588299,20.182501341921633,3.421900161030596,3.4151905528717124,0.35560923242082665,0.6105743424584005,0.7917337627482555,1.3217928073000538,0.05367686527106817,0.08722490606548577,,,
51,15.08990874932904,23.05421363392378,8.192431561996779,11.52710681696189,11.802200751476114,20.189210950080515,3.4286097691894795,3.4151905528717124,0.35560923242082665,0.6239935587761675,0.8118625872249061,1.3620504562533549,0.05367686527106817,0.0939345142243693,,,
