,45,50,55,54,51,53,60,52,57,59,56,58,63,62,64,61,46,47
0,99.93961352657004,0.06038647342995169,,,,,,,,,,,,,,,,
1,99.8792270531401,0.12077294685990338,,,,,,,,,,,,,,,,
2,96.19565217391305,3.8043478260869565,,,,,,,,,,,,,,,,
3,92.98845947396671,6.977992485238862,0.03354804079441761,,,,,,,,,,,,,,,
4,92.56575415995705,7.306763285024155,0.03354804079441761,0.0939345142243693,,,,,,,,,,,,,,
5,92.45169082125604,7.407407407407407,0.04696725711218465,0.0939345142243693,,,,,,,,,,,,,,
6,87.7415458937198,12.198067632850242,0.06038647342995169,,,,,,,,,,,,,,,
7,87.7415458937198,12.198067632850242,0.06038647342995169,,,,,,,,,,,,,,,
8,87.41277509393451,12.526838432635534,0.06038647342995169,,,,,,,,,,,,,,,
9,87.25174449812131,12.661030595813205,0.08722490606548577,,,,,,,,,,,,,,,
10,87.11755233494364,12.721417069243156,0.10735373054213634,,0.05367686527106817,,,,,,,,,,,,,
11,87.03032742887815,12.808641975308642,0.10735373054213634,,0.05367686527106817,,,,,,,,,,,,,
12,86.99677938808374,12.754965110037574,0.19457863660762212,,0.05367686527106817,,,,,,,,,,,,,
13,84.4068706387547,15.304616210413311,0.23483628556092323,,0.05367686527106817,,,,,,,,,,,,,
14,84.29951690821257,15.411969940955448,0.23483628556092323,,0.05367686527106817,,,,,,,,,,,,,
15,33.964036500268385,65.77428878153516,0.0939345142243693,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,
16,33.9573268921095,65.42538915727322,0.4495437466451959,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,
17,33.93719806763285,65.3918411164788,0.5032206119162641,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,
18,32.98443370907139,66.21712292002147,0.630703166935051,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,
19,32.87707997852925,56.21980676328502,10.735373054213634,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,
20,32.8569511540526,56.19967793880837,10.755501878690284,0.14090177133655393,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
21,30.58239398819109,53.86473429951691,10.84272678475577,4.38137412775094,0.30864197530864196,0.020128824476650563,,,,,,,,,,,,
22,30.629361245303276,52.871712292002144,11.79549114331723,4.374664519592056,0.30864197530864196,0.020128824476650563,,,,,,,,,,,,
23,29.300858829844337,54.146537842190014,11.849168008588299,4.374664519592056,0.30864197530864196,0.020128824476650563,,,,,,,,,,,,
24,29.240472356414386,50.878958668813745,14.875201288244767,4.361245303274289,0.5971551261406334,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
25,29.260601180891037,50.28851315083199,15.391841116478798,4.361245303274289,0.6239935587761675,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,
26,29.274020397208805,50.08722490606549,15.552871712292003,4.361245303274289,0.6239935587761675,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,
27,29.300858829844337,49.90606548577563,15.70048309178744,4.361245303274289,0.6239935587761675,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,
28,29.25389157273215,49.06736446591519,16.5727321524423,4.374664519592056,0.6239935587761675,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,
29,29.2337627482555,49.053945249597426,16.61969940955448,4.361245303274289,0.6239935587761675,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,
30,29.20692431561997,48.8593666129898,16.74718196457327,4.374664519592056,0.6239935587761675,0.020128824476650563,0.11406333870101985,0.026838432635534086,0.026838432635534086,,,,,,,,,
31,29.139828234031132,48.91304347826087,16.680085882984432,4.294149221685454,0.6575415995705851,0.020128824476650563,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,,,
32,29.11969940955448,48.8996242619431,16.646537842190018,4.294149221685454,0.6575415995705851,0.020128824476650563,0.2281266774020397,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,,,
33,29.09957058507783,48.78556092324208,16.820987654320987,4.280730005367687,0.6575415995705851,0.020128824476650563,0.20128824476650564,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,,,
34,29.09286097691895,48.792270531400966,16.820987654320987,4.280730005367687,0.6575415995705851,0.020128824476650563,0.20128824476650564,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,,,
35,29.005636070853463,48.56414385399893,17.03569511540526,4.200214707461084,0.7179280730005367,0.1274825550187869,0.2147074610842727,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,,,
36,28.985507246376812,48.530595813204506,17.028985507246375,4.17337627482555,0.7179280730005367,0.1274825550187869,0.2147074610842727,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,,,,,,,
37,29.012345679012345,48.148148148148145,17.384594739667204,4.17337627482555,0.7179280730005367,0.1274825550187869,0.2147074610842727,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,,,,,,,
38,28.965378421900162,48.05421363392378,17.478529253891573,4.17337627482555,0.7648953301127214,0.1274825550187869,0.2147074610842727,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,,,,,,,
39,27.643585614600106,46.464036500268385,20.417337627482556,4.159957058507783,0.7179280730005367,0.1610305958132045,0.2147074610842727,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,,,,,,,
40,27.576489533011273,46.43048845947396,20.517981749865807,4.159957058507783,0.7179280730005367,0.1610305958132045,0.2147074610842727,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,,,,,,,
41,27.449006977992486,46.45061728395062,20.511272141706925,4.233762748255502,0.7179280730005367,0.1610305958132045,0.2549651100375738,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,,,,,,,
42,27.4020397208803,44.538378958668815,20.44417606011809,0.6038647342995169,0.7179280730005367,5.9514224369296835,0.2549651100375738,0.026838432635534086,0.026838432635534086,,,0.03354804079441761,,,,,,
43,27.36849168008588,44.524959742351044,20.397208803005906,0.6038647342995169,0.7179280730005367,5.9514224369296835,0.3488996242619431,0.026838432635534086,0.026838432635534086,,,0.03354804079441761,,,,,,
44,27.314814814814813,44.39076757917338,19.806763285024154,1.3083735909822867,0.7179280730005367,5.9447128287707995,0.39586688137412773,0.026838432635534086,0.06038647342995169,,,0.03354804079441761,,,,,,
45,27.334943639291467,44.216317767042405,19.85373054213634,1.3419216317767042,0.7179280730005367,5.931293612453032,0.4830917874396135,0.026838432635534086,0.06038647342995169,,,0.03354804079441761,,,,,,
46,27.38191089640365,44.14251207729468,19.766505636070853,1.3419216317767042,0.7179280730005367,5.931293612453032,0.5636070853462157,0.026838432635534086,0.06038647342995169,,,0.06709608158883522,,,,,,
47,27.4020397208803,44.12909286097692,19.773215244229736,1.3419216317767042,0.7045088566827697,5.917874396135265,0.5770263016639828,0.026838432635534086,0.06038647342995169,,,0.06709608158883522,,,,,,
48,26.684111647879764,42.51878690284487,19.93424584004294,1.3016639828234031,0.644122383252818,5.810520665593129,0.5636070853462157,2.3886205045625335,0.0939345142243693,,,0.06038647342995169,,,,,,
49,26.54320987654321,42.04240472356415,19.135802469135804,1.415727321524423,0.644122383252818,7.494632313472893,0.6575415995705851,1.7981749865807837,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.06038647342995169,,,,,,
50,26.56333870101986,42.008856682769725,19.0955448201825,1.4492753623188406,0.6575415995705851,7.494632313472893,0.6977992485238862,1.7981749865807837,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.03354804079441761,,,,,,
51,26.241277509393452,39.45920558239399,17.98174986580784,5.495169082125604,0.6575415995705851,7.494632313472893,0.6374127750939346,1.7981749865807837,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.03354804079441761,,,,,,
52,26.1808910359635,39.03650026838432,18.129361245303276,5.495169082125604,0.9930220075147611,7.494632313472893,0.6374127750939346,1.7981749865807837,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.03354804079441761,,,,,,
53,26.10708534621578,37.875738056897475,18.06226516371444,5.475040257648954,0.9796027911969941,9.172034353193773,0.6374127750939346,1.4090177133655395,0.08722490606548577,0.0939345142243693,,0.10064412238325282,,,,,,
54,26.060118089103597,37.80193236714976,18.075684380032207,5.4549114331723025,0.9796027911969941,9.16532474503489,0.7112184648416533,1.4090177133655395,0.1274825550187869,0.10735373054213634,,0.10735373054213634,,,,,,
55,26.019860440150296,37.78180354267311,18.055555555555557,5.441492216854535,0.9796027911969941,9.16532474503489,0.7246376811594203,1.4895330112721417,0.1274825550187869,0.10735373054213634,,0.10735373054213634,,,,,,
56,19.16935050993022,45.14224369296833,17.780461621041333,5.441492216854535,0.630703166935051,9.16532474503489,0.7246376811594203,1.4761137949543746,0.2549651100375738,0.10735373054213634,,0.10735373054213634,,,,,,
57,18.780193236714975,45.50456253354804,17.753623188405797,5.441492216854535,0.630703166935051,9.16532474503489,0.7447665056360708,1.5096618357487923,0.2549651100375738,0.10735373054213634,,0.10735373054213634,,,,,,
58,18.726516371443907,44.53166935050993,13.92914653784219,5.132850241545894,0.630703166935051,12.432903918411165,0.6642512077294686,3.4420289855072466,0.24154589371980675,0.1610305958132045,,0.10735373054213634,,,,,,
59,18.746645195920557,44.46457326892109,13.92914653784219,5.0993022007514766,0.630703166935051,12.432903918411165,0.6977992485238862,3.4286097691894795,0.2549651100375738,0.20799785292538917,,0.10735373054213634,,,,,,
60,17.814009661835748,45.330112721417066,14.023081052066559,5.059044551798175,0.630703166935051,12.432903918411165,0.7112184648416533,3.4286097691894795,0.2549651100375738,0.20799785292538917,,0.10735373054213634,,,,,,
61,17.767042404723565,45.189210950080515,14.163982823403114,5.0791733762748255,0.6642512077294686,12.171229200214707,0.7112184648416533,3.4286097691894795,0.2549651100375738,0.20128824476650564,,0.36902844873859364,,,,,,
62,17.76033279656468,45.06843800322061,14.224369296833064,4.978529253891573,0.6977992485238862,12.157809983896941,0.7045088566827697,3.4286097691894795,0.2549651100375738,0.2214170692431562,,0.5032206119162641,,,,,,
63,17.68652710681696,44.98792270531401,14.378690284487385,4.978529253891573,0.6977992485238862,12.157809983896941,0.7045088566827697,3.4286097691894795,0.2549651100375738,0.2214170692431562,,0.5032206119162641,,,,,,
64,17.673107890499196,44.65244229736983,14.694041867954912,5.005367686527107,0.6977992485238862,12.157809983896941,0.7112184648416533,3.4286097691894795,0.2549651100375738,0.2214170692431562,,0.5032206119162641,,,,,,
65,17.74020397208803,44.578636607622116,14.606816961889425,5.018786902844874,0.6977992485238862,12.198067632850242,0.7246376811594203,3.455448201825013,0.2549651100375738,0.2214170692431562,,0.5032206119162641,,,,,,
66,17.733494363929147,44.216317767042405,14.673913043478262,5.018786902844874,0.6977992485238862,12.513419216317766,0.7246376811594203,3.455448201825013,0.24154589371980675,0.2214170692431562,,0.5032206119162641,,,,,,
67,15.96886741814278,41.14331723027375,13.915727321524423,4.99194847020934,0.6843800322061192,12.513419216317766,0.7246376811594203,9.091519055287172,0.24154589371980675,0.2214170692431562,,0.5032206119162641,,,,,,
68,16.009125067096083,40.92190016103059,13.935856146001074,5.166398282340311,0.6843800322061192,12.47987117552335,0.6977992485238862,9.091519055287172,0.27509393451422437,0.2214170692431562,,0.5166398282340311,,,,,,
69,15.995705850778315,40.915190552871714,13.922436929683306,5.199946323134729,0.6843800322061192,12.466451959205582,0.6977992485238862,9.091519055287172,0.27509393451422437,0.2214170692431562,,0.5300590445517982,,,,,,
70,15.94873859366613,40.915190552871714,13.90901771336554,5.226784755770263,0.6843800322061192,12.47987117552335,0.7112184648416533,9.084809447128288,0.27509393451422437,0.2214170692431562,,0.5434782608695652,,,,,,
71,15.955448201825014,40.88164251207729,13.90901771336554,5.226784755770263,0.6843800322061192,12.506709608158884,0.7112184648416533,9.017713365539452,0.27509393451422437,0.2214170692431562,,0.6105743424584005,,,,,,
72,15.734031132581856,40.61996779388084,13.92914653784219,5.226784755770263,0.6843800322061192,12.446323134728932,0.7112184648416533,9.541062801932368,0.27509393451422437,0.2214170692431562,,0.6105743424584005,,,,,,
73,15.780998389694043,40.53945249597424,13.962694578636608,5.226784755770263,0.6843800322061192,12.432903918411165,0.7112184648416533,9.5276435856146,0.2885131508319914,0.2214170692431562,,0.6239935587761675,,,,,,
74,15.881642512077295,40.344873859366615,13.741277509393452,5.2066559312936125,0.6642512077294686,12.406065485775631,0.7179280730005367,9.453837895866881,0.2885131508319914,0.5099302200751477,,0.785024154589372,,,,,,
75,15.921900161030596,40.27106816961889,13.774825550187868,5.199946323134729,0.6642512077294686,12.406065485775631,0.7179280730005367,9.453837895866881,0.2885131508319914,0.5166398282340311,,0.785024154589372,,,,,,
76,15.935319377348362,40.25764895330113,13.613794954374665,5.146269457863661,0.6642512077294686,12.305421363392378,0.7246376811594203,9.453837895866881,0.2885131508319914,0.7716049382716049,,0.8387010198604401,,,,,,
77,15.888352120236178,40.25093934514224,13.6406333870102,5.179817498658078,0.6642512077294686,12.298711755233494,0.7246376811594203,9.41358024691358,0.2885131508319914,0.7716049382716049,0.040257648953301126,0.8387010198604401,,,,,,
78,15.861513687600644,40.21739130434783,13.66076221148685,5.179817498658078,0.6709608158883521,12.318840579710145,0.7246376811594203,9.41358024691358,0.2885131508319914,0.7716049382716049,0.05367686527106817,0.8387010198604401,,,,,,
79,15.874932903918411,40.022812667740205,13.707729468599034,5.542136339237788,0.6709608158883521,12.25174449812131,0.7246376811594203,9.41358024691358,0.35560923242082665,0.6776704240472357,0.05367686527106817,0.7045088566827697,,,,,,
80,15.848094471282877,39.2914653784219,14.452495974235104,5.548845947396672,0.6709608158883521,12.238325281803542,0.7246376811594203,9.400161030595813,0.36902844873859364,0.6843800322061192,0.08722490606548577,0.6843800322061192,,,,,,
81,15.874932903918411,39.070048309178745,14.660493827160494,5.267042404723564,0.6709608158883521,12.218196457326892,0.7246376811594203,9.514224369296834,0.36902844873859364,0.8521202361782072,0.08722490606548577,0.6910896403650026,,,,,,
82,15.821256038647343,38.92914653784219,14.814814814814815,5.233494363929147,0.644122383252818,12.245034889962426,0.7514761137949544,9.514224369296834,0.3824476650563607,0.8856682769726248,0.08722490606548577,0.6910896403650026,,,,,,
83,15.774288781535159,38.097155126140635,14.103596349973161,6.863929146537842,0.644122383252818,12.211486849168008,0.7380568974771873,9.473966720343531,0.3824476650563607,0.8856682769726248,0.08722490606548577,0.7380568974771873,,,,,,
84,15.841384863123993,38.00993022007515,14.049919484702093,6.863929146537842,0.644122383252818,12.157809983896941,0.7648953301127214,9.473966720343531,0.3824476650563607,0.8856682769726248,0.1610305958132045,0.7648953301127214,,,,,,
85,15.854804079441761,38.02334943639291,14.002952227589908,6.843800322061192,0.644122383252818,12.151100375738057,0.785024154589372,9.447128287707997,0.4092860976918948,0.8856682769726248,0.1610305958132045,0.7917337627482555,,,,,,
86,15.895061728395062,37.94283413848631,14.016371443907676,6.843800322061192,0.644122383252818,12.151100375738057,0.8118625872249061,9.447128287707997,0.4092860976918948,0.8856682769726248,0.1610305958132045,0.7917337627482555,,,,,,
87,15.854804079441761,35.07783145464305,13.654052603327965,10.426731078904991,0.644122383252818,11.788781535158346,0.8655394524959742,9.41358024691358,0.4092860976918948,0.9326355340848095,0.1610305958132045,0.7716049382716049,,,,,,
88,15.841384863123993,34.252549651100374,14.459205582393988,10.413311862587225,0.644122383252818,11.782071926999464,0.8655394524959742,9.426999463231347,0.4092860976918948,0.95276435856146,0.18115942028985507,0.7716049382716049,,,,,,
89,15.854804079441761,33.82984433709071,14.345142243692969,11.057434245840042,0.6172839506172839,11.782071926999464,0.8655394524959742,9.426999463231347,0.4092860976918948,0.9326355340848095,0.10735373054213634,0.7716049382716049,,,,,,
90,15.841384863123993,33.78958668813741,14.398819108964037,11.037305421363392,0.6172839506172839,11.728395061728396,0.8655394524959742,9.426999463231347,0.4428341384863124,0.9393451422436929,0.12077294685990338,0.7917337627482555,,,,,,
91,15.861513687600644,33.77616747181965,14.338432635534085,11.023886205045626,0.6172839506172839,11.480139559849706,0.8655394524959742,9.426999463231347,0.4428341384863124,1.0198604401502953,0.12077294685990338,1.0265700483091786,,,,,,
92,15.861513687600644,33.76945786366076,14.264626945786366,11.017176596886742,0.6172839506172839,11.520397208803006,0.9057971014492754,9.386741814278047,0.4830917874396135,1.0265700483091786,0.12077294685990338,1.0265700483091786,,,,,,
93,15.874932903918411,33.76945786366076,14.224369296833064,11.017176596886742,0.6172839506172839,11.520397208803006,0.9057971014492754,9.41358024691358,0.4830917874396135,1.0265700483091786,0.12077294685990338,1.0265700483091786,,,,,,
94,15.854804079441761,32.23295759527644,14.110305958132045,13.097155126140633,0.6172839506172839,11.258722490606548,0.8923778851315083,9.312936124530328,0.4495437466451959,1.0534084809447128,0.12077294685990338,0.9997316156736447,,,,,,
