,45,50,51,52,55,53,54,56,57
0,98.62453032742887,1.3754696725711217,,,,,,,
1,98.63123993558776,1.3687600644122384,,,,,,,
2,97.1886741814278,2.8113258185721954,,,,,,,
3,93.55877616747182,6.4412238325281805,,,,,,,
4,93.20987654320987,6.790123456790123,,,,,,,
5,81.4747718733226,18.5252281266774,,,,,,,
6,79.3947933440687,20.605206655931294,,,,,,,
7,78.63660762211487,21.36339237788513,,,,,,,
8,72.76570048309179,27.234299516908212,,,,,,,
9,71.95383789586688,24.46323134728932,3.5829307568438002,,,,,,
10,55.62265163714439,40.80783682232958,3.569511540526033,,,,,,
11,52.41545893719807,44.015029522275896,3.569511540526033,,,,,,
12,51.42243692968331,40.666935050993025,4.019055287171229,3.569511540526033,0.322061191626409,,,,
13,51.17418142780462,39.20424047235642,4.019055287171229,5.280461621041331,0.322061191626409,,,,
14,50.71121846484165,38.7211486849168,4.871175523349437,5.253623188405797,0.4428341384863124,,,,
15,49.094202898550726,38.969404186795494,7.118894256575416,4.374664519592056,0.4428341384863124,,,,
16,49.22839506172839,38.87546967257112,7.112184648416532,4.341116478797638,0.4428341384863124,,,,
17,48.90633387010199,37.92941492216855,7.266505636070853,4.508856682769726,0.4227053140096618,0.966183574879227,,,
18,44.49141170155663,40.344873859366615,10.19189479334407,3.5829307568438002,0.4227053140096618,0.966183574879227,,,
19,35.78234031132582,42.00214707461084,16.364734299516908,3.5829307568438002,0.5568974771873323,1.710950080515298,,,
20,35.39318303811057,38.93585614600107,17.05582393988191,3.455448201825013,0.5568974771873323,1.710950080515298,2.8918411164787976,,
21,35.567632850241544,38.31186258722491,17.028985507246375,3.4420289855072466,0.5568974771873323,2.200751476113795,2.8918411164787976,,
22,35.72866344605475,38.191089640365,16.988727858293075,3.4420289855072466,0.5568974771873323,2.200751476113795,2.8918411164787976,,
23,35.94337090713902,37.86231884057971,16.921631776704242,3.4420289855072466,0.7380568974771873,2.200751476113795,2.8918411164787976,,
24,36.131239935587764,37.80864197530864,16.820987654320987,3.408480944712829,0.7380568974771873,2.200751476113795,2.8918411164787976,,
25,36.15807836822329,37.76838432635534,16.834406870638755,3.408480944712829,0.7380568974771873,2.200751476113795,2.8918411164787976,,
26,36.580783682232955,35.38647342995169,17.746913580246915,3.1602254428341383,1.2345679012345678,2.200751476113795,2.8918411164787976,0.798443370907139,
27,36.69484702093398,35.30595813204509,17.72007514761138,3.1602254428341383,1.2278582930756843,2.200751476113795,2.8918411164787976,0.798443370907139,
28,36.8894256575416,35.017444981213096,17.673107890499196,3.1602254428341383,1.2278582930756843,2.200751476113795,3.0327428878153517,0.798443370907139,
29,36.99677938808374,34.252549651100374,16.941760601180892,3.1602254428341383,1.221148684916801,3.5963499731615673,3.0327428878153517,0.798443370907139,
30,35.299248523886206,32.56843800322061,19.672571121846484,4.28743961352657,1.221148684916801,3.1199677938808374,3.0327428878153517,0.798443370907139,
31,35.38647342995169,32.420826623725176,19.6256038647343,4.253891572732153,1.3620504562533549,3.1199677938808374,3.0327428878153517,0.798443370907139,
32,35.44015029522276,25.925925925925927,26.33521202361782,4.233762748255502,1.221148684916801,3.0394524959742353,3.0059044551798175,0.798443370907139,
33,33.581588835212024,27.811325818572197,26.34863123993559,4.193505099302201,1.221148684916801,3.0394524959742353,3.0059044551798175,0.798443370907139,
34,33.64868491680086,27.811325818572197,26.321792807300053,4.193505099302201,1.221148684916801,3.0394524959742353,2.965646806226516,0.798443370907139,
35,33.756038647343,27.536231884057973,26.704240472356414,4.193505099302201,1.1137949543746646,2.932098765432099,2.965646806226516,0.798443370907139,
36,33.59500805152979,24.9597423510467,27.126945786366075,4.783950617283951,2.1940418679549114,2.932098765432099,3.6500268384326353,0.7581857219538379,
37,31.293612453032743,27.435587761674718,27.046430488459475,4.696725711218465,2.1940418679549114,2.932098765432099,3.643317230273752,0.7581857219538379,
38,31.273483628556093,27.3215244229737,22.805958132045088,8.55475040257649,2.1940418679549114,3.44873859366613,3.643317230273752,0.7581857219538379,
39,31.367418142780462,27.2812667740204,22.805958132045088,8.55475040257649,2.1940418679549114,3.421900161030596,3.616478797638218,0.7581857219538379,
