,45,50,51,55,52,54,56,53
0,100.0,,,,,,,
1,100.0,,,,,,,
2,98.9801395598497,1.0198604401502953,,,,,,
3,98.38298443370907,1.6170155662909287,,,,,,
4,94.8268921095008,5.173107890499195,,,,,,
5,89.50617283950618,10.493827160493828,,,,,,
6,89.52630166398282,10.473698336017177,,,,,,
7,85.49382716049382,14.318303811057435,0.1878690284487386,,,,,
8,79.61621041331186,20.1959205582394,0.1878690284487386,,,,,
9,79.61621041331186,20.1959205582394,0.1878690284487386,,,,,
10,68.33064949006977,31.48148148148148,0.1878690284487386,,,,,
11,67.28395061728395,32.52818035426731,0.1878690284487386,,,,,
12,66.05609232420827,33.25281803542673,0.6910896403650026,,,,,
13,63.35212023617821,35.79575952764358,0.7045088566827697,0.14761137949543746,,,,
14,63.499731615673646,35.648148148148145,0.7045088566827697,0.14761137949543746,,,,
15,63.57353730542136,35.57434245840043,0.7045088566827697,0.14761137949543746,,,,
16,62.69457863660762,34.4068706387547,2.7509393451422435,0.14761137949543746,,,,
17,61.07085346215781,36.030595813204506,2.7509393451422435,0.14761137949543746,,,,
18,58.68894256575416,35.849436392914654,2.7509393451422435,0.1274825550187869,2.5831991411701556,,,
19,56.90418679549114,37.67444981213097,2.7241009125067097,0.1274825550187869,2.5697799248523885,,,
20,46.323134728931834,48.25550187869028,2.7241009125067097,0.1274825550187869,2.5697799248523885,,,
21,44.67257112184648,49.6309715512614,2.7241009125067097,0.4025764895330113,2.5697799248523885,,,
22,44.77321524422974,49.53032742887815,2.7241009125067097,0.4025764895330113,2.5697799248523885,,,
23,44.91411701556629,49.443102522812666,2.6838432635534084,0.38915727321524424,2.5697799248523885,,,
24,44.96108427267848,49.15458937198068,2.6838432635534084,0.630703166935051,2.5697799248523885,,,
25,44.08212560386473,47.96027911969941,4.757112184648417,0.630703166935051,2.5697799248523885,,,
26,40.083199141170155,52.10010735373054,4.616210413311863,0.630703166935051,2.5697799248523885,,,
27,40.19055287171229,51.992753623188406,4.616210413311863,0.630703166935051,2.5697799248523885,,,
28,39.841653247450346,49.00697799248524,7.950885668276973,0.630703166935051,2.5697799248523885,,,
29,40.05636070853462,48.82581857219538,7.944176060118089,0.6038647342995169,2.5697799248523885,,,
30,40.21739130434783,48.72517444981213,7.9106280193236715,0.6038647342995169,2.5429414922168547,,,
31,40.17042404723564,46.66532474503489,7.9106280193236715,0.5971551261406334,3.166935050993022,1.4895330112721417,,
32,40.19726247987118,46.0077831454643,8.387010198604402,0.5971551261406334,3.1602254428341383,1.6505636070853462,,
33,31.95786366076221,53.596349973161566,9.05126140633387,0.5971551261406334,3.1468062265163717,1.6505636070853462,,
34,32.085346215781,53.455448201825014,9.037842190016104,0.7380568974771873,3.0327428878153517,1.6505636070853462,,
35,32.32018250134192,53.247450348899626,9.037842190016104,0.7380568974771873,3.0059044551798175,1.6505636070853462,,
36,32.29334406870639,53.28770799785293,9.024422973698336,0.7380568974771873,2.771068169618894,1.6505636070853462,0.23483628556092323,
37,32.49463231347289,53.01932367149758,9.024422973698336,0.8856682769726248,2.690552871712292,1.6505636070853462,0.23483628556092323,
38,31.709608158883523,52.55636070853462,8.964036500268385,1.0601180891035964,3.938539989264627,1.5365002683843263,0.23483628556092323,
39,31.44122383252818,51.42914653784219,7.004830917874396,1.0399892646269457,7.313472893183038,1.5365002683843263,0.23483628556092323,
40,31.414385399892645,49.06736446591519,7.004830917874396,1.0399892646269457,9.75577026301664,1.482823403113258,0.23483628556092323,
41,30.334138486312398,48.289049919484704,5.676328502415459,0.8051529790660226,12.13768115942029,1.4626945786366077,0.23483628556092323,1.0601180891035964
42,29.74369296833065,42.03569511540526,9.219001610305957,0.4562533548040794,15.921900161030596,1.4626945786366077,0.23483628556092323,0.9259259259259259
43,29.522275899087493,40.673644659151904,10.836017176596886,0.4562533548040794,15.888352120236178,1.4626945786366077,0.23483628556092323,0.9259259259259259
44,29.508856682769725,38.6406333870102,10.34621578099839,0.4562533548040794,16.97530864197531,2.9119699409554483,0.23483628556092323,0.9259259259259259
45,28.059581320450885,35.05099302200752,17.391304347826086,0.4025764895330113,15.049651100375739,2.885131508319914,0.23483628556092323,0.9259259259259259
46,28.368223295759528,34.18545356951154,18.646001073537306,0.38915727321524424,14.566559312936125,2.885131508319914,0.03354804079441761,0.9259259259259259
47,28.435319377348364,30.67632850241546,18.4447128287708,3.4621578099838968,14.949006977992486,2.885131508319914,0.03354804079441761,1.1137949543746646
48,28.093129361245303,29.334406870638755,18.230005367686527,3.4621578099838968,16.505636070853463,3.227321524422974,0.03354804079441761,1.1137949543746646
49,21.584809447128286,39.64036500268384,19.390767579173378,3.388352120236178,13.137412775093935,2.4490069779924855,0.03354804079441761,0.3757380568974772
50,21.692163177670423,39.42565754159957,19.276704240472355,3.388352120236178,12.399355877616747,2.4490069779924855,0.03354804079441761,1.3352120236178207
51,21.32313472893183,40.27106816961889,19.0955448201825,3.388352120236178,11.305689747718732,3.2474503488996245,0.03354804079441761,1.3352120236178207
52,21.443907675791735,39.06333870101986,18.491680085882983,3.3682232957595275,11.272141706924316,3.227321524422974,0.03354804079441761,3.099838969404187
53,21.20907139023081,36.198336017176594,18.203166935050994,3.079710144927536,15.150295222758992,3.227321524422974,0.03354804079441761,2.898550724637681
54,21.309715512614062,36.16478797638218,18.169618894256576,3.0730005367686526,15.136876006441224,3.2139023081052067,0.03354804079441761,2.898550724637681
55,15.962157809983896,47.32957595276436,16.861245303274288,3.0394524959742353,11.399624261943103,2.8784219001610305,,2.5295222758990876
56,16.056092324208265,47.316156736446594,16.814278046162105,3.166935050993022,11.399624261943103,2.8784219001610305,,2.368491680085883
