,45,50,51,53,52,54,55,56,57,60,58,59
0,98.34943639291465,1.6505636070853462,,,,,,,,,,
1,96.52442297369834,3.475577026301664,,,,,,,,,,
2,96.53113258185722,3.4688674181427803,,,,,,,,,,
3,94.84702093397746,5.152979066022544,,,,,,,,,,
4,94.65244229736983,4.522275899087493,0.6843800322061192,0.14090177133655393,,,,,,,,
5,92.48523886205045,6.716317767042405,0.6575415995705851,0.14090177133655393,,,,,,,,
6,90.53274288781535,7.266505636070853,2.059849704777241,0.14090177133655393,,,,,,,,
7,90.57300053676865,7.226247987117552,2.059849704777241,0.14090177133655393,,,,,,,,
8,90.57300053676865,7.226247987117552,2.059849704777241,0.14090177133655393,,,,,,,,
9,87.15110037573805,10.587761674718196,1.9457863660762211,0.14090177133655393,0.17444981213097155,,,,,,,
10,87.19806763285024,10.540794417606012,1.9457863660762211,0.14090177133655393,0.17444981213097155,,,,,,,
11,83.53462157809984,6.045356951154052,10.124798711755233,0.14090177133655393,0.15432098765432098,,,,,,,
12,83.53462157809984,6.045356951154052,10.124798711755233,0.14090177133655393,0.15432098765432098,,,,,,,
13,83.467525496511,6.125872249060655,10.111379495437467,0.14090177133655393,0.15432098765432098,,,,,,,
14,81.58883521202362,8.031400966183575,10.084541062801932,0.14090177133655393,0.15432098765432098,,,,,,,
15,81.77670424047236,8.09849704777241,9.829575952764358,0.14090177133655393,0.15432098765432098,,,,,,,
16,81.83709071390231,8.051529790660226,9.829575952764358,0.1274825550187869,0.15432098765432098,,,,,,,
17,77.05984970477724,12.714707461084272,9.829575952764358,0.1274825550187869,0.15432098765432098,0.11406333870101985,,,,,,
18,73.2487922705314,16.6532474503489,9.702093397745571,0.1274825550187869,0.15432098765432098,0.11406333870101985,,,,,,
19,72.35641438539989,17.310789049919485,9.936929683306495,0.1274825550187869,0.15432098765432098,0.11406333870101985,,,,,,
20,72.32957595276436,17.19001610305958,9.936929683306495,0.27509393451422437,0.15432098765432098,0.11406333870101985,,,,,,
21,72.05448201825014,17.19001610305958,10.21202361782072,0.27509393451422437,0.15432098765432098,0.11406333870101985,,,,,,
22,72.25577026301664,17.156468062265162,10.044283413848632,0.27509393451422437,0.15432098765432098,0.11406333870101985,,,,,,
23,70.79978529253891,16.700214707461082,12.110842726784755,0.27509393451422437,,0.11406333870101985,,,,,,
24,68.55877616747182,18.887546967257112,12.164519592055823,0.27509393451422437,,0.11406333870101985,,,,,,
25,68.605743424584,18.84728931830381,12.157809983896941,0.27509393451422437,,0.11406333870101985,,,,,,
26,68.62587224906065,18.760064412238325,12.151100375738057,0.27509393451422437,,0.1878690284487386,,,,,,
27,68.63258185721953,18.753354804079443,12.151100375738057,0.27509393451422437,,0.1878690284487386,,,,,,
