,45,50,55,51,52,54,53,56,57,62,58,60,59,61,64,47,48,63,46
0,95.63204508856683,4.3545356951154055,0.013419216317767043,,,,,,,,,,,,,,,,
1,92.31078904991948,7.62211486849168,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
2,91.91492216854536,7.930756843800322,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
3,91.43853998926463,8.380300590445518,0.15432098765432098,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
4,90.8749329039184,8.943907675791733,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
5,90.43880837359099,9.380032206119163,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
6,90.10332796564681,9.688674181427805,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
7,35.12479871175523,64.02979066022544,0.6575415995705851,0.013419216317767043,0.0067096081588835215,0.1274825550187869,0.040257648953301126,,,,,,,,,,,,
8,35.00402576489533,63.868760064412236,0.9393451422436929,0.013419216317767043,0.0067096081588835215,0.1274825550187869,0.040257648953301126,,,,,,,,,,,,
9,34.5276435856146,63.821792807300056,1.2345679012345678,0.2281266774020397,0.0067096081588835215,0.1274825550187869,0.05367686527106817,,,,,,,,,,,,
10,34.292807300053674,63.81508319914117,1.3553408480944713,0.2281266774020397,0.0067096081588835215,0.1274825550187869,0.17444981213097155,,,,,,,,,,,,
11,32.46108427267848,62.8690284487386,1.570048309178744,0.2281266774020397,2.2342995169082127,0.1274825550187869,0.07380568974771873,0.43612453032742887,,,,,,,,,,,
12,32.360440150295226,62.8690284487386,1.6706924315619969,0.2281266774020397,2.2342995169082127,0.1274825550187869,0.07380568974771873,0.43612453032742887,,,,,,,,,,,
13,30.08588298443371,62.19135802469136,2.046430488459474,2.804616210413312,2.2342995169082127,0.1274825550187869,0.07380568974771873,0.43612453032742887,,,,,,,,,,,
14,29.837627482555018,61.78878153515835,2.61003757380569,2.85829307568438,2.26784755770263,0.1610305958132045,0.040257648953301126,0.43612453032742887,,,,,,,,,,,
15,29.770531400966185,61.621041331186255,2.818035426731079,2.85829307568438,2.254428341384863,0.1878690284487386,0.040257648953301126,0.43612453032742887,0.013419216317767043,,,,,,,,,,
16,29.66988727858293,60.90311325818572,3.6366076221148687,2.8247450348899625,2.2745571658615136,0.20128824476650564,0.040257648953301126,0.43612453032742887,0.013419216317767043,,,,,,,,,,
17,29.59608158883521,57.648953301127214,6.964573268921095,2.8247450348899625,2.24771873322598,0.20128824476650564,0.040257648953301126,0.4092860976918948,0.040257648953301126,0.026838432635534086,,,,,,,,,
18,26.992753623188406,57.18599033816425,7.105475040257649,5.736714975845411,2.2410091250670963,0.20799785292538917,0.040257648953301126,0.4092860976918948,0.05367686527106817,0.026838432635534086,,,,,,,,,
19,26.898819108964037,52.06655931293612,12.31213097155126,5.6964573268921095,2.2342995169082127,0.20799785292538917,0.040257648953301126,0.4092860976918948,0.06709608158883522,0.026838432635534086,0.040257648953301126,,,,,,,,
20,26.724369296833064,50.375738056897475,14.210950080515298,5.662909286097692,2.2208803005904456,0.20799785292538917,0.040257648953301126,0.4092860976918948,0.08051529790660225,0.026838432635534086,0.040257648953301126,,,,,,,,
21,24.06736446591519,52.46913580246913,14.566559312936125,5.589103596349974,2.0933977455716586,0.30193236714975846,0.1610305958132045,0.4092860976918948,0.20799785292538917,0.026838432635534086,0.040257648953301126,0.06709608158883522,,,,,,,
22,23.980139559849704,50.62399355877617,14.579978529253891,5.555555555555555,2.1604938271604937,2.187332259796028,0.1610305958132045,0.4092860976918948,0.20799785292538917,0.026838432635534086,0.040257648953301126,0.06709608158883522,,,,,,,
23,18.80703166935051,56.447933440687066,14.579978529253891,4.891304347826087,2.13365539452496,2.2946859903381642,0.0939345142243693,0.43612453032742887,0.20799785292538917,0.026838432635534086,0.0067096081588835215,0.07380568974771873,,,,,,,
24,18.54535695115405,53.133387010198604,12.627482555018787,4.522275899087493,4.025764895330113,6.166129898013956,0.10735373054213634,0.5166398282340311,0.20799785292538917,0.026838432635534086,0.0067096081588835215,0.11406333870101985,,,,,,,
25,18.417874396135264,52.965646806226516,12.741545893719806,4.522275899087493,4.025764895330113,6.213097155126141,0.10735373054213634,0.5300590445517982,0.23483628556092323,0.026838432635534086,0.0067096081588835215,0.14761137949543746,0.06038647342995169,,,,,,
26,18.42458400429415,52.43558776167472,13.325281803542673,4.4753086419753085,4.025764895330113,6.112453032742888,0.11406333870101985,0.5233494363929146,0.23483628556092323,0.03354804079441761,0.0067096081588835215,0.14761137949543746,0.14090177133655393,,,,,,
27,18.35077831454643,52.03301127214171,13.56682769726248,4.49543746645196,3.9318303811057436,6.273483628556092,0.11406333870101985,0.6172839506172839,0.2616747181964573,0.03354804079441761,0.0067096081588835215,0.17444981213097155,0.14090177133655393,,,,,,
28,17.51207729468599,47.81266774020397,11.3191089640365,2.6167471819645733,3.616478797638218,6.300322061191626,9.73564143853999,0.5233494363929146,0.18115942028985507,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.15432098765432098,,,,,,
29,17.485238862050455,47.26918947933441,11.862587224906065,2.6167471819645733,3.616478797638218,6.273483628556092,9.708803005904455,0.5233494363929146,0.2616747181964573,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.15432098765432098,,,,,,
30,17.47181964573269,47.06119162640902,12.010198604401502,2.6301663982823404,3.5829307568438002,6.146001073537305,9.722222222222221,0.5233494363929146,0.2952227589908749,0.03354804079441761,0.013419216317767043,0.1878690284487386,0.322061191626409,,,,,,
31,17.444981213097154,46.96054750402576,12.13768115942029,2.623456790123457,3.589640365002684,6.132581857219538,9.708803005904455,0.5367686527106817,0.2952227589908749,0.03354804079441761,0.026838432635534086,0.1878690284487386,0.322061191626409,,,,,,
32,17.270531400966185,46.79951690821256,12.184648416532475,2.6167471819645733,3.569511540526033,6.367418142780462,9.668545356951155,0.5367686527106817,0.33548040794417605,0.03354804079441761,0.08722490606548577,0.20799785292538917,0.322061191626409,,,,,,
33,15.854804079441761,44.7866344605475,12.164519592055823,5.938003220611916,3.5963499731615673,6.286902844873859,9.621578099838969,0.5367686527106817,0.36231884057971014,0.03354804079441761,0.2214170692431562,0.24825550187869028,0.3488996242619431,,,,,,
34,15.707192699946322,43.323939881910896,11.902844873859367,5.9447128287707995,3.6902844873859366,6.219806763285024,11.265432098765432,0.5367686527106817,0.4428341384863124,0.03354804079441761,0.2549651100375738,0.32877079978529256,0.3488996242619431,,,,,,
35,15.5126140633387,43.4447128287708,11.956521739130435,5.958132045088567,3.6768652710681695,6.219806763285024,11.18491680085883,0.5367686527106817,0.4495437466451959,0.03354804079441761,0.33548040794417605,0.32877079978529256,0.36231884057971014,,,,,,
36,15.5126140633387,43.21658615136876,12.077294685990339,5.984970477724101,3.643317230273752,6.219806763285024,10.903113258185721,0.8990874932903918,0.4428341384863124,0.03354804079441761,0.3757380568974772,0.32877079978529256,0.36231884057971014,,,,,,
37,15.445517981749866,39.36527106816962,11.849168008588299,6.025228126677402,3.6500268384326353,10.258990874932904,10.88298443370907,0.8990874932903918,0.46967257112184646,0.03354804079441761,0.3757380568974772,0.3824476650563607,0.36231884057971014,,,,,,
38,15.398550724637682,39.32501341921632,11.929683306494901,6.045356951154052,3.535963499731616,10.245571658615138,10.88298443370907,0.8722490606548577,0.5837359098228664,0.03354804079441761,0.38915727321524424,0.3824476650563607,0.3757380568974772,,,,,,
39,10.171765968867419,44.524959742351044,12.00348899624262,5.938003220611916,3.475577026301664,10.23215244229737,10.829307568438002,0.8856682769726248,0.6642512077294686,0.03354804079441761,0.43612453032742887,0.4227053140096618,0.3824476650563607,,,,,,
40,10.165056360708535,44.437734836285564,12.097423510466989,5.770263016639828,4.3478260869565215,10.23215244229737,10.225442834138486,0.8051529790660226,0.6642512077294686,0.03354804079441761,0.41599570585077833,0.4227053140096618,0.3824476650563607,,,,,,
41,6.3070316693505095,30.04562533548041,11.701556629092861,24.36929683306495,7.434245840042942,10.25228126677402,7.588566827697263,0.46296296296296297,0.5300590445517982,,0.4092860976918948,0.48980139559849706,0.4092860976918948,,,,,,
42,6.273483628556092,29.904723564143854,11.782071926999464,24.27536231884058,7.461084272678476,10.299248523886206,7.481213097155126,0.5770263016639828,0.5300590445517982,,0.5099302200751477,0.48980139559849706,0.41599570585077833,,,,,,
43,6.280193236714976,29.830917874396135,11.849168008588299,24.134460547504027,7.461084272678476,10.238862050456254,7.454374664519592,0.7179280730005367,0.5300590445517982,,0.5904455179817498,0.5099302200751477,0.4025764895330113,,,,,,
44,6.286902844873859,29.736983360171767,11.963231347289318,24.08749329039184,7.434245840042942,10.225442834138486,7.454374664519592,0.7514761137949544,0.5568974771873323,,0.5904455179817498,0.5099302200751477,0.4025764895330113,,,,,,
45,6.280193236714976,28.495705850778315,9.769189479334408,24.053945249597422,7.353730542136339,10.185185185185185,11.104401502952227,0.8118625872249061,0.5971551261406334,,0.6172839506172839,0.32877079978529256,0.4025764895330113,,,,,,
46,6.286902844873859,28.30112721417069,9.990606548577563,23.980139559849704,7.313472893183038,9.997316156736447,11.057434245840042,0.8454106280193237,0.6508319914117016,,0.6843800322061192,0.3488996242619431,0.5434782608695652,,,,,,
47,5.374396135265701,26.818303811057433,9.936929683306495,23.8191089640365,10.86285560923242,9.990606548577563,9.782608695652174,0.95276435856146,0.7514761137949544,,0.8185721953837896,0.3488996242619431,0.5434782608695652,,,,,,
48,5.287171229200215,26.81159420289855,10.050993022007514,23.45679012345679,9.86983360171766,9.930220075147611,10.581052066559312,1.4358561460010735,0.8789586688137413,,0.7514761137949544,0.4025764895330113,0.5434782608695652,,,,,,
49,5.307300053676865,26.476113794954376,10.279119699409554,23.470209339774556,9.856414385399892,9.863123993558776,10.581052066559312,1.5499194847020934,0.8923778851315083,,0.7514761137949544,0.41599570585077833,0.5568974771873323,,,,,,
50,5.253623188405797,26.37546967257112,10.312667740203972,23.1682769726248,9.836285560923242,9.883252818035427,10.581052066559312,1.8250134192163177,0.9393451422436929,,0.8185721953837896,0.4495437466451959,0.5568974771873323,,,,,,
