,45,50,51,53,52,55,56,54,57,58,59,60,61,62,46
0,99.77858293075684,0.2214170692431562,,,,,,,,,,,,,
1,97.68518518518519,2.314814814814815,,,,,,,,,,,,,
2,72.18196457326893,18.605743424584006,9.151905528717123,0.06038647342995169,,,,,,,,,,,
3,61.842458400429415,28.683574879227052,9.03113258185722,0.06038647342995169,0.17444981213097155,0.08722490606548577,0.12077294685990338,,,,,,,,
4,38.51315083199141,50.71121846484165,9.997316156736447,0.06038647342995169,0.2147074610842727,0.2952227589908749,0.20799785292538917,,,,,,,,
5,37.4194847020934,51.67740203972088,8.80300590445518,0.06038647342995169,0.2147074610842727,0.43612453032742887,0.20799785292538917,1.1808910359634996,,,,,,,
6,37.29200214707461,51.67740203972088,6.253354804079442,0.06038647342995169,0.2281266774020397,0.5501878690284487,0.08722490606548577,3.851315083199141,,,,,,,
7,36.32581857219538,45.840042941492214,11.943102522812667,0.06038647342995169,1.596886741814278,0.8856682769726248,0.08722490606548577,3.260869565217391,,,,,,,
8,34.675254965110035,47.195383789586685,11.90955448201825,0.24154589371980675,1.583467525496511,0.966183574879227,0.15432098765432098,3.260869565217391,0.013419216317767043,,,,,,
9,34.5679012345679,47.08803005904455,11.90955448201825,0.24154589371980675,1.583467525496511,1.1808910359634996,0.15432098765432098,3.260869565217391,0.013419216317767043,,,,,,
10,34.4873859366613,43.92109500805153,11.862587224906065,3.4621578099838968,1.583467525496511,1.247987117552335,0.15432098765432098,3.2474503488996245,0.013419216317767043,0.020128824476650563,,,,,
11,34.333064949006975,43.29039184111648,11.929683306494901,4.159957058507783,1.583467525496511,1.247987117552335,0.17444981213097155,3.2474503488996245,0.013419216317767043,0.020128824476650563,,,,,
12,31.427804616210413,38.2313472893183,22.63150831991412,1.6639828234031133,1.583467525496511,0.8454106280193237,0.322061191626409,3.2474503488996245,0.013419216317767043,0.03354804079441761,,,,,
13,31.407675791733762,37.915995705850776,22.624798711755233,1.6505636070853462,1.583467525496511,1.1943102522812667,0.322061191626409,3.1535158346752548,0.013419216317767043,0.04696725711218465,0.08722490606548577,,,,
14,31.052066559312937,37.97638217928073,21.443907675791735,1.9122383252818036,1.583467525496511,1.1943102522812667,1.5029522275899088,3.1870638754696725,0.013419216317767043,0.04696725711218465,0.08722490606548577,,,,
