,45,50,55,51,52,54,53,56,57,58,59,60,61,46
0,96.21578099838969,3.743961352657005,0.040257648953301126,,,,,,,,,,,
1,94.7463768115942,5.0993022007514766,0.040257648953301126,0.11406333870101985,,,,,,,,,,
2,93.6460010735373,6.018518518518518,0.040257648953301126,0.17444981213097155,0.12077294685990338,,,,,,,,,
3,92.33762748255502,7.286634460547504,0.06709608158883522,0.1878690284487386,0.12077294685990338,,,,,,,,,
4,89.87520128824477,9.440418679549115,0.06709608158883522,0.1878690284487386,0.14090177133655393,0.2885131508319914,,,,,,,,
5,88.93585614600107,10.292538915727322,0.11406333870101985,0.1878690284487386,0.15432098765432098,0.3153515834675255,,,,,,,,
6,87.64761137949544,11.2788513150832,0.14761137949543746,0.3824476650563607,0.15432098765432098,0.3153515834675255,0.07380568974771873,,,,,,,
7,85.60789049919485,13.137412775093935,0.14761137949543746,0.5636070853462157,0.15432098765432098,0.3153515834675255,0.07380568974771873,,,,,,,
8,85.12479871175523,13.439345142243694,0.23483628556092323,0.6172839506172839,0.19457863660762212,0.3153515834675255,0.07380568974771873,,,,,,,
9,84.48067632850241,14.029790660225443,0.23483628556092323,0.6575415995705851,0.20799785292538917,0.3153515834675255,0.07380568974771873,,,,,,,
10,79.4753086419753,18.894256575415994,0.2683843263553409,0.7917337627482555,0.10064412238325282,0.30864197530864196,0.1610305958132045,,,,,,,
11,73.0475040257649,25.107353730542137,0.2281266774020397,0.7514761137949544,0.24825550187869028,0.4562533548040794,0.1610305958132045,,,,,,,
12,69.43102522812667,28.549382716049383,0.49651100375738055,0.6508319914117016,0.2281266774020397,0.4830917874396135,0.1610305958132045,,,,,,,
13,65.19726247987117,32.10547504025765,0.7045088566827697,0.8185721953837896,0.2281266774020397,0.7581857219538379,0.1878690284487386,,,,,,,
14,64.17740203972087,32.79656468062265,0.7917337627482555,0.8856682769726248,0.2952227589908749,0.7045088566827697,0.3488996242619431,,,,,,,
15,63.66076221148685,32.54159957058508,0.9594739667203436,0.9796027911969941,0.6709608158883521,0.8118625872249061,0.3757380568974772,,,,,,,
16,59.03113258185722,35.628019323671495,1.2949543746645196,2.24771873322598,0.5904455179817498,0.8118625872249061,0.39586688137412773,,,,,,,
17,57.15244229736983,37.15780998389694,1.3486312399355878,2.3215244229736984,0.6374127750939346,0.9594739667203436,0.4227053140096618,,,,,,,
18,56.60896403650027,36.64117015566291,2.033011272141707,2.428878153515835,0.7179280730005367,1.107085346215781,0.46296296296296297,,,,,,,
19,54.730273752012884,36.72168545356951,2.046430488459474,4.166666666666667,0.785024154589372,0.9930220075147611,0.5166398282340311,0.040257648953301126,,,,,,
20,53.64331723027375,37.03703703703704,2.0933977455716586,4.4820182501341925,0.8252818035426731,1.0869565217391304,0.6709608158883521,0.1610305958132045,,,,,,
21,53.40848094471283,36.983360171765966,2.187332259796028,4.53569511540526,0.8923778851315083,1.1473429951690821,0.6575415995705851,0.1878690284487386,,,,,,
22,53.03274288781535,36.87600644122383,2.3349436392914655,4.676596886741814,0.9326355340848095,1.2144390767579174,0.7447665056360708,0.1878690284487386,,,,,,
23,47.779119699409556,42.24369296833065,2.5295222758990876,4.435050993022007,1.0601180891035964,1.1607622114868492,0.5837359098228664,0.20799785292538917,,,,,,
24,46.061460010735374,41.46537842190016,2.9253891572732154,6.488191089640365,1.0869565217391304,1.1607622114868492,0.5770263016639828,0.23483628556092323,,,,,,
25,45.67901234567901,41.48550724637681,2.9924852388620504,6.729736983360172,1.0802469135802468,1.1473429951690821,0.6508319914117016,0.23483628556092323,,,,,,
26,45.531400966183575,41.15002683843264,3.0059044551798175,6.743156199677939,1.1003757380568975,1.3620504562533549,0.8521202361782072,0.2549651100375738,,,,,,
27,45.088566827697264,40.94202898550725,3.166935050993022,6.662640901771336,1.1003757380568975,1.3553408480944713,1.288244766505636,0.39586688137412773,,,,,,
28,44.867149758454104,40.915190552871714,3.321256038647343,6.66935050993022,1.1406333870101986,1.3687600644122384,1.288244766505636,0.41599570585077833,0.013419216317767043,,,,,
29,44.256575415995705,38.37224906065486,3.1468062265163717,6.78341384863124,2.737520128824477,3.0193236714975846,1.2144390767579174,0.4562533548040794,0.013419216317767043,,,,,
30,43.49168008588298,38.61379495437466,3.515834675254965,6.857219538378959,2.6704240472356413,3.0931293612453032,1.2278582930756843,0.4830917874396135,0.013419216317767043,0.03354804079441761,,,,
31,42.975040257648956,38.37224906065486,3.69699409554482,7.0383789586688135,3.012614063338701,3.099838969404187,1.247987117552335,0.5099302200751477,0.013419216317767043,0.03354804079441761,,,,
32,41.38486312399356,37.875738056897475,3.9720880300590444,8.722490606548577,3.113258185721954,3.026033279656468,1.3419216317767042,0.49651100375738055,0.040257648953301126,0.026838432635534086,,,,
33,40.5126140633387,38.258185721953836,4.025764895330113,8.608427267847558,3.3548040794417604,3.0193236714975846,1.596886741814278,0.5568974771873323,0.040257648953301126,0.026838432635534086,,,,
34,36.83574879227053,41.08964036500269,4.0995705850778315,9.4873859366613,3.180354267310789,3.0193236714975846,1.6572732152442298,0.5501878690284487,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,
35,36.62775093934514,40.88835212023618,4.334406870638754,9.440418679549115,3.240740740740741,3.0059044551798175,1.737788513150832,0.6105743424584005,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,
36,31.689479334406872,44.538378958668815,4.05931293612453,11.419753086419753,2.9119699409554483,3.1535158346752548,1.4626945786366077,0.6642512077294686,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,
37,31.622383252818036,44.10225442834138,4.260601180891036,11.473429951690822,3.0595813204508855,3.193773483628556,1.482823403113258,0.7045088566827697,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,
38,31.53515834675255,44.07541599570585,4.3478260869565215,11.460010735373054,3.0327428878153517,3.180354267310789,1.482823403113258,0.7380568974771873,0.08051529790660225,0.026838432635534086,0.040257648953301126,,,
39,31.226516371443907,43.71309715512614,4.736983360171766,11.446591519055287,2.965646806226516,3.3950617283950617,1.6371443907675791,0.7313472893183038,0.08051529790660225,0.026838432635534086,0.040257648953301126,,,
40,28.408480944712828,46.37010198604401,4.730273752012883,11.245303274288782,2.952227589908749,3.488996242619431,1.892109500805153,0.7514761137949544,0.08051529790660225,0.040257648953301126,0.040257648953301126,,,
