,45,50,51,52,55,54,53,56,57
0,100.0,,,,,,,,
1,100.0,,,,,,,,
2,96.32313472893183,3.6768652710681695,,,,,,,
3,95.91384863123993,4.086151368760064,,,,,,,
4,92.94149221685454,7.058507783145465,,,,,,,
5,92.49865807836822,7.501341921631776,,,,,,,
6,92.49865807836822,7.501341921631776,,,,,,,
7,92.39801395598496,7.601986044015029,,,,,,,
8,83.49436392914654,16.505636070853463,,,,,,,
9,80.13955984970478,19.860440150295222,,,,,,,
10,68.10252281266774,31.89747718733226,,,,,,,
11,66.46537842190016,27.737520128824478,5.797101449275362,,,,,,
12,45.6454643048846,42.921363392377884,11.43317230273752,,,,,,
13,45.8467525496511,42.62614063338701,11.218464841653248,0.30864197530864196,,,,,
14,41.378153515834676,38.18438003220612,6.468062265163715,13.459473966720344,0.5099302200751477,,,,
15,41.47879763821793,37.69457863660762,6.608964036500268,13.479602791196994,0.4830917874396135,0.2549651100375738,,,
16,41.33118625872249,37.68786902844874,4.904723564143854,13.466183574879228,0.4830917874396135,0.2549651100375738,1.8719806763285025,,
17,40.94202898550725,34.72222222222222,8.259527643585615,13.466183574879228,0.4830917874396135,0.2549651100375738,1.8719806763285025,,
18,41.06951154052604,34.68196457326892,8.232689210950081,13.405797101449275,0.4830917874396135,0.2549651100375738,1.8719806763285025,,
19,41.1634460547504,33.95061728395062,8.165593129361245,13.405797101449275,1.1876006441223832,0.2549651100375738,1.8719806763285025,,
20,41.277509393451425,33.863392377885134,8.152173913043478,13.39237788513151,1.1876006441223832,0.2549651100375738,1.8719806763285025,,
21,41.44524959742351,33.843263553408484,8.011272141706923,13.385668276972625,1.1876006441223832,0.2549651100375738,1.8719806763285025,,
22,41.67337627482555,33.319914117015564,8.011272141706923,13.385668276972625,1.1876006441223832,0.5501878690284487,1.8719806763285025,,
23,41.727053140096615,33.48094471282877,8.011272141706923,13.385668276972625,1.1876006441223832,0.5501878690284487,1.6572732152442298,,
24,41.1634460547504,33.3870101986044,8.816425120772946,13.385668276972625,1.1876006441223832,0.5501878690284487,1.5096618357487923,,
25,41.378153515834676,33.319914117015564,8.816425120772946,13.238056897477188,1.1876006441223832,0.5501878690284487,1.5096618357487923,,
26,41.51234567901235,33.293075684380035,8.816425120772946,13.130703166935051,1.1876006441223832,0.5501878690284487,1.5096618357487923,,
