,45,50,51,53,55,54,56,58,52,61,60,57,59,65,62,63,64
0,99.597423510467,0.4025764895330113,,,,,,,,,,,,,,,
1,99.20155662909286,0.7783145464304885,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
2,97.57783145464305,2.3752012882447664,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,
3,97.00080515297907,2.932098765432099,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
4,92.80730005367687,7.112184648416532,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
5,92.50536768652711,7.380568974771873,0.06709608158883522,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,
6,90.73403113258186,9.125067096081589,0.0939345142243693,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,
7,69.71282877079979,30.10601180891036,0.0939345142243693,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,
8,65.10332796564681,32.94417606011809,1.778046162104133,0.0067096081588835215,0.16774020397208803,,,,,,,,,,,,
9,64.46591519055288,31.132581857219538,1.8048845947396672,2.368491680085883,0.2281266774020397,,,,,,,,,,,,
10,62.72812667740204,30.64278046162104,3.9049919484702094,2.3081052066559313,0.30193236714975846,0.020128824476650563,0.040257648953301126,0.05367686527106817,,,,,,,,,
11,62.5402576489533,30.656199677938808,3.9049919484702094,2.3081052066559313,0.4092860976918948,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.04696725711218465,,,,,,,,
12,61.842458400429415,31.253354804079443,3.9318303811057436,2.3081052066559313,0.4562533548040794,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.04696725711218465,,,,,,,,
13,59.19216317767042,33.82984433709071,3.8915727321524423,2.3081052066559313,0.5434782608695652,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.04696725711218465,,,,,,,,
14,55.54884594739667,36.56736446591519,3.8848631239935587,2.3215244229736984,0.644122383252818,0.06709608158883522,0.0939345142243693,0.05367686527106817,0.8185721953837896,,,,,,,,
15,52.48926462694579,38.821792807300056,3.898282340311326,2.3215244229736984,1.402308105206656,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.8454106280193237,,,,,,,,
16,12.620772946859903,80.10601180891035,1.221148684916801,1.415727321524423,1.3352120236178207,0.06709608158883522,0.28180354267310787,0.04696725711218465,2.9052603327965647,,,,,,,,
17,6.743156199677939,90.92860976918948,0.03354804079441761,,1.3955984970477724,0.040257648953301126,,,0.8588298443370908,,,,,,,,
