,45,50,55,51,52,53,54,60,56,57,59,58,62,63,61,65,64
0,99.3491680085883,0.6508319914117016,,,,,,,,,,,,,,,
1,98.79898013955984,1.2010198604401503,,,,,,,,,,,,,,,
2,98.14143853998927,1.8585614600107354,,,,,,,,,,,,,,,
3,93.12936124530327,6.857219538378959,0.013419216317767043,,,,,,,,,,,,,,
4,89.11030595813205,10.869565217391305,0.020128824476650563,,,,,,,,,,,,,,
5,88.3990874932904,11.446591519055287,0.020128824476650563,0.13419216317767044,,,,,,,,,,,,,
6,87.60735373054213,12.211486849168008,0.020128824476650563,0.13419216317767044,0.026838432635534086,,,,,,,,,,,,
7,86.18491680085883,13.620504562533547,0.020128824476650563,0.14761137949543746,0.026838432635534086,,,,,,,,,,,,
8,85.76892109500805,14.036500268384327,0.020128824476650563,0.14761137949543746,0.026838432635534086,,,,,,,,,,,,
9,84.67525496511004,15.096618357487923,0.05367686527106817,0.14761137949543746,0.026838432635534086,,,,,,,,,,,,
10,80.52871712292003,19.129092860976918,0.08722490606548577,0.16774020397208803,0.026838432635534086,0.06038647342995169,,,,,,,,,,,
11,79.08615136876007,20.303274288781534,0.0939345142243693,0.1878690284487386,0.2683843263553409,0.06038647342995169,,,,,,,,,,,
12,78.07971014492753,21.162104133118625,0.11406333870101985,0.3153515834675255,0.2683843263553409,0.06038647342995169,,,,,,,,,,,
13,77.04643048845948,22.148416532474503,0.15432098765432098,0.322061191626409,0.2683843263553409,0.06038647342995169,,,,,,,,,,,
14,76.13392377885131,22.785829307568438,0.4294149221685454,0.322061191626409,0.2683843263553409,0.06038647342995169,,,,,,,,,,,
15,66.21041331186258,32.95759527643585,0.4092860976918948,0.16774020397208803,0.2549651100375738,,,,,,,,,,,,
16,64.63365539452496,32.367149758454104,0.4092860976918948,0.16774020397208803,2.4221685453569513,,,,,,,,,,,,
17,63.506441223832525,33.393719806763286,0.4092860976918948,0.1878690284487386,2.4221685453569513,0.013419216317767043,0.06709608158883522,,,,,,,,,,
18,63.016639828234034,33.883521202361784,0.4092860976918948,0.1878690284487386,2.4221685453569513,0.013419216317767043,0.06709608158883522,,,,,,,,,,
