,45,50,55,51,53,56,52,54,57,58,61,59,60,46,62,47
0,88.5198604401503,11.480139559849706,,,,,,,,,,,,,,
1,80.00536768652711,19.87385936661299,0.12077294685990338,,,,,,,,,,,,,
2,79.45517981749866,16.80756843800322,0.14090177133655393,3.5628019323671496,0.03354804079441761,,,,,,,,,,,
3,66.23725174449812,28.75067096081589,1.3955984970477724,3.515834675254965,0.05367686527106817,0.04696725711218465,,,,,,,,,,
4,61.41975308641975,34.35319377348363,0.5636070853462157,3.515834675254965,0.05367686527106817,0.04696725711218465,0.04696725711218465,,,,,,,,,
5,58.01798174986581,37.72812667740204,0.5904455179817498,3.515834675254965,0.05367686527106817,0.04696725711218465,0.04696725711218465,,,,,,,,,
6,57.35373054213634,38.35212023617821,0.630703166935051,3.515834675254965,0.05367686527106817,0.04696725711218465,0.04696725711218465,,,,,,,,,
7,52.16720343531938,43.43129361245303,0.7246376811594203,3.5292538915727323,0.05367686527106817,0.04696725711218465,0.04696725711218465,,,,,,,,,
8,43.46484165324745,50.52334943639291,0.95276435856146,3.5292538915727323,0.05367686527106817,0.04696725711218465,1.221148684916801,0.20799785292538917,,,,,,,,
9,38.519860440150296,54.82420826623725,1.0131508319914118,5.01207729468599,0.05367686527106817,0.06038647342995169,0.30864197530864196,0.20799785292538917,,,,,,,,
10,33.04482018250134,57.54159957058508,1.3553408480944713,4.958400429414922,0.05367686527106817,0.06038647342995169,2.7777777777777777,0.20799785292538917,,,,,,,,
11,30.340848094471284,60.02415458937198,1.4626945786366077,4.998658078368224,0.05367686527106817,0.12077294685990338,2.791196994095545,0.20799785292538917,,,,,,,,
12,29.837627482555018,56.70960815888352,1.9390767579173376,7.0450885668276975,0.07380568974771873,0.12077294685990338,4.066022544283414,0.20799785292538917,,,,,,,,
13,25.597155126140635,59.42699946323135,2.1806226516371443,8.313204508856682,0.07380568974771873,0.12077294685990338,4.052603327965647,0.23483628556092323,,,,,,,,
14,21.960547504025765,59.33977455716586,2.3886205045625335,11.83574879227053,0.040257648953301126,0.07380568974771873,4.052603327965647,0.30864197530864196,,,,,,,,
15,16.10305958132045,33.9573268921095,1.6237251744498122,45.06172839506173,0.32877079978529256,0.11406333870101985,2.5161030595813205,0.2952227589908749,,,,,,,,
16,16.15673644659152,33.70907139023081,1.865271068169619,44.91411701556629,0.32877079978529256,0.19457863660762212,2.462426194310252,0.3153515834675255,0.05367686527106817,,,,,,,
17,16.150026838432634,33.662104133118625,1.9592055823939882,44.82018250134192,0.30864197530864196,0.2683843263553409,2.462426194310252,0.3153515834675255,0.05367686527106817,,,,,,,
18,15.626677402039721,32.48792270531401,1.9256575415995705,41.67337627482555,0.30864197530864196,0.3153515834675255,7.212828770799785,0.3488996242619431,0.10064412238325282,,,,,,,
19,15.60654857756307,31.15271068169619,2.0128824476650564,41.55260332796565,1.6371443907675791,0.3757380568974772,7.159151905528717,0.3488996242619431,0.15432098765432098,,,,,,,
20,15.619967793880837,30.951422436929683,2.771068169618894,41.43183038110574,1.6371443907675791,0.41599570585077833,6.702898550724638,0.32877079978529256,0.14090177133655393,,,,,,,
21,15.579710144927537,30.911164787976382,3.012614063338701,41.14331723027375,1.6371443907675791,0.5434782608695652,6.6760601180891035,0.32877079978529256,0.16774020397208803,,,,,,,
22,12.741545893719806,34.07809983896941,3.1468062265163717,40.86822329575953,1.6371443907675791,0.6374127750939346,6.353998926462695,0.32877079978529256,0.20799785292538917,,,,,,,
23,12.600644122383253,33.903650026838434,3.3279656468062266,40.713902308105204,1.7914653784219001,0.7514761137949544,6.353998926462695,0.3488996242619431,0.20799785292538917,,,,,,,
24,9.903381642512077,38.499731615673646,3.408480944712829,39.65378421900161,1.8317230273752012,0.7313472893183038,5.448201825013419,0.36231884057971014,0.1610305958132045,,,,,,,
25,9.856414385399892,30.891035963499732,2.85829307568438,41.84782608695652,1.8317230273752012,0.798443370907139,11.392914653784219,0.32877079978529256,0.19457863660762212,,,,,,,
26,9.863123993558776,30.817230273752013,2.9052603327965647,41.76060118089104,1.8518518518518519,0.8722490606548577,11.3593666129898,0.35560923242082665,0.2147074610842727,,,,,,,
27,9.75577026301664,30.575684380032207,2.952227589908749,38.888888888888886,2.4221685453569513,0.8722490606548577,11.225174449812132,3.0394524959742353,0.24825550187869028,0.020128824476650563,,,,,,
28,9.749060654857756,30.50858829844337,3.361513687600644,38.446054750402574,2.4557165861513686,0.9460547504025765,11.16478797638218,3.0394524959742353,0.30864197530864196,0.020128824476650563,,,,,,
29,8.715780998389693,28.83118625872249,3.260869565217391,41.5727321524423,2.214170692431562,0.9393451422436929,11.18491680085883,2.9388083735909825,0.322061191626409,0.020128824476650563,,,,,,
30,7.769726247987117,27.75764895330113,2.965646806226516,35.54079441760601,2.187332259796028,0.6977992485238862,20.081857219538378,2.368491680085883,0.6105743424584005,0.020128824476650563,,,,,,
31,6.595544820182502,25.241545893719806,3.0730005367686526,40.552871712292,2.120236178207193,0.5904455179817498,18.780193236714975,2.3886205045625335,0.6374127750939346,0.020128824476650563,,,,,,
32,3.797638217928073,30.9044551798175,2.4490069779924855,34.6081588835212,2.033011272141707,1.1540526033279657,22.416800858829845,1.9659151905528718,0.6172839506172839,0.05367686527106817,,,,,,
33,3.589640365002684,27.885131508319915,2.5161030595813205,41.74718196457327,0.7246376811594203,1.2546967257112185,19.712828770799785,1.9793344068706387,0.5233494363929146,0.03354804079441761,0.03354804079441761,,,,,
34,3.603059581320451,21.35668276972625,2.301395598497048,48.36285560923242,0.7246376811594203,1.4626945786366077,19.565217391304348,1.9793344068706387,0.5703166935050993,0.040257648953301126,0.03354804079441761,,,,,
35,3.6634460547504024,20.759527643585614,2.952227589908749,47.87305421363392,0.7179280730005367,1.737788513150832,19.55179817498658,1.9793344068706387,0.6374127750939346,0.08051529790660225,0.04696725711218465,,,,,
36,3.670155662909286,20.014761137949545,3.603059581320451,47.638217928073,0.8252818035426731,1.9256575415995705,19.49812130971551,2.0263016639828235,0.6642512077294686,0.08722490606548577,0.04696725711218465,,,,,
37,3.670155662909286,20.014761137949545,3.603059581320451,47.25577026301664,0.8252818035426731,2.3081052066559313,19.108964036500268,2.3550724637681157,0.7246376811594203,0.08722490606548577,0.04696725711218465,,,,,
38,3.294417606011809,19.410896403650028,3.6902844873859366,46.71229200214707,0.8118625872249061,2.4020397208803006,20.517981749865807,2.328234031132582,0.6105743424584005,0.14090177133655393,0.04696725711218465,0.03354804079441761,,,,
39,3.0327428878153517,18.53864734299517,3.026033279656468,51.019860440150296,3.2541599570585076,2.395330112721417,15.646806226516372,2.3081052066559313,0.5501878690284487,0.14761137949543746,0.04696725711218465,0.03354804079441761,,,,
40,3.0394524959742353,18.51851851851852,3.0394524959742353,50.925925925925924,3.260869565217391,2.4490069779924855,15.633387010198604,2.341653247450349,0.5636070853462157,0.14761137949543746,0.04696725711218465,0.03354804079441761,,,,
41,3.1199677938808374,18.45813204508857,3.1065485775630703,50.68438003220612,3.260869565217391,2.6301663982823404,15.593129361245303,2.314814814814815,0.5636070853462157,0.17444981213097155,0.04696725711218465,0.04696725711218465,,,,
42,2.301395598497048,15.237520128824476,2.6637144390767578,58.52120236178207,3.307836822329576,2.1135265700483092,13.580246913580247,1.737788513150832,0.36902844873859364,0.08051529790660225,0.04696725711218465,0.040257648953301126,,,,
43,2.0933977455716586,15.123456790123457,2.7106816961889426,53.696994095544824,3.307836822329576,1.5365002683843263,19.243156199677937,1.737788513150832,0.36902844873859364,0.08051529790660225,0.04696725711218465,0.05367686527106817,,,,
44,2.073268921095008,9.943639291465379,1.737788513150832,54.6833064949007,3.3011272141706924,3.2675791733762747,22.67176596886742,1.7176596886741815,0.36902844873859364,0.12077294685990338,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,
45,2.059849704777241,8.80300590445518,0.9393451422436929,59.064680622651636,4.388083735909823,2.576489533011272,19.826892109500804,1.6908212560386473,0.46296296296296297,0.08722490606548577,0.04696725711218465,0.05367686527106817,,,,
46,2.0531400966183573,8.749329039184111,1.0265700483091786,58.97745571658615,4.394793344068707,2.5966183574879227,19.847020933977454,1.6706924315619969,0.46296296296296297,0.08722490606548577,0.04696725711218465,0.08722490606548577,,,,
47,2.0665593129361244,8.709071390230811,1.0601180891035964,58.756038647343,4.367954911433173,2.5831991411701556,19.98792270531401,1.570048309178744,0.6508319914117016,0.11406333870101985,0.06709608158883522,0.06709608158883522,,,,
48,2.0799785292538915,8.695652173913043,1.06682769726248,58.57487922705314,4.327697262479871,2.7442297369833604,19.920826623725173,1.5499194847020934,0.7313472893183038,0.15432098765432098,0.06709608158883522,0.08722490606548577,,,,
49,1.8250134192163177,7.682501341921632,1.1540526033279657,57.18599033816425,4.26731078904992,3.0931293612453032,22.108158883521202,1.5365002683843263,0.8387010198604401,0.15432098765432098,0.06709608158883522,0.08722490606548577,,,,
50,1.8183038110574343,7.246376811594203,1.2546967257112185,58.15888352120236,3.4286097691894795,3.2541599570585076,22.054482018250134,1.5230810520665594,0.8722490606548577,0.24154589371980675,0.06709608158883522,0.08051529790660225,,,,
51,1.8317230273752012,5.877616747181965,0.9460547504025765,65.5931293612453,3.4151905528717124,3.5963499731615673,16.55931293612453,1.2345679012345678,0.5837359098228664,0.24154589371980675,0.06709608158883522,0.05367686527106817,,,,
52,1.8719806763285025,5.803811057434245,1.0198604401502953,65.25093934514224,3.374932903918411,3.898282340311326,16.472088030059044,1.2345679012345678,0.7112184648416533,0.24154589371980675,0.06709608158883522,0.05367686527106817,,,,
53,1.9256575415995705,5.803811057434245,1.0399892646269457,64.9020397208803,3.374932903918411,4.17337627482555,16.337895866881375,1.2144390767579174,0.8252818035426731,0.2616747181964573,0.06709608158883522,0.07380568974771873,,,,
54,1.8988191089640365,5.790391841116479,1.0265700483091786,63.02334943639291,3.3682232957595275,4.019055287171229,16.27750939345142,3.2675791733762747,0.8923778851315083,0.2616747181964573,0.07380568974771873,0.07380568974771873,0.026838432635534086,,,
55,1.9189479334406871,5.730005367686527,1.093666129898014,62.473161567364464,3.3682232957595275,4.528985507246377,16.170155662909288,3.2675791733762747,1.0131508319914118,0.2616747181964573,0.07380568974771873,0.07380568974771873,0.026838432635534086,,,
56,1.9726247987117553,5.709876543209877,1.0601180891035964,62.07058507783145,3.166935050993022,4.676596886741814,16.606280193236714,3.2742887815351582,1.0198604401502953,0.2616747181964573,0.07380568974771873,0.07380568974771873,0.03354804079441761,,,
57,2.006172839506173,5.709876543209877,1.2077294685990339,61.822329575952764,3.1199677938808374,4.777241009125067,16.566022544283413,3.193773483628556,1.0466988727858293,0.2885131508319914,0.07380568974771873,0.07380568974771873,0.11406333870101985,,,
58,2.01959205582394,5.689747718733226,1.2278582930756843,61.37949543746645,3.0931293612453032,5.179817498658078,16.525764895330113,3.193773483628556,1.0869565217391304,0.2885131508319914,0.07380568974771873,0.1274825550187869,0.11406333870101985,,,
59,1.9122383252818036,5.642780461621041,1.2681159420289856,67.6328502415459,1.5029522275899088,4.005636070853462,13.6406333870102,3.1736446591519054,0.8655394524959742,0.14090177133655393,0.03354804079441761,0.06709608158883522,0.11406333870101985,,,
60,1.9256575415995705,5.609232420826624,1.3352120236178207,67.27053140096618,1.570048309178744,4.26731078904992,13.352120236178207,3.193773483628556,1.1205045625335481,0.14090177133655393,0.03354804079441761,0.06709608158883522,0.11406333870101985,,,
61,2.006172839506173,5.595813204508857,1.3486312399355878,66.90150295222759,1.570048309178744,4.609500805152979,13.271604938271604,3.207192699946323,1.1473429951690821,0.14761137949543746,0.03354804079441761,0.04696725711218465,0.11406333870101985,,,
62,1.8719806763285025,4.757112184648417,1.2815351583467525,68.12265163714439,1.6035963499731616,4.314278046162104,13.513150831991412,3.2206119162640903,0.9930220075147611,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.11406333870101985,,,
63,1.5633387010198605,3.435319377348363,3.3011272141706924,65.08319914117016,1.42914653784219,4.253891572732153,13.009930220075148,6.494900697799249,1.1003757380568975,0.10064412238325282,0.03354804079441761,0.04696725711218465,0.14761137949543746,,,
