,45,50,55,53,51,52,56,54,57,59,60,58,61,65,67,62,63,64
0,89.61352657004831,10.38647342995169,,,,,,,,,,,,,,,,
1,86.98336017176597,12.855609232420827,0.1610305958132045,,,,,,,,,,,,,,,
2,83.32662372517444,16.445249597423512,0.1610305958132045,0.06709608158883522,,,,,,,,,,,,,,
3,79.85775630703166,19.95437466451959,0.1878690284487386,,,,,,,,,,,,,,,
4,75.691089640365,23.98684916800859,0.322061191626409,,,,,,,,,,,,,,,
5,74.74503488996243,24.89935587761675,0.35560923242082665,,,,,,,,,,,,,,,
6,74.28878153515835,22.50402576489533,0.4092860976918948,0.04696725711218465,2.7509393451422435,,,,,,,,,,,,,
7,65.39855072463769,30.776972624798713,0.4428341384863124,0.1610305958132045,2.7509393451422435,0.46967257112184646,,,,,,,,,,,,
8,64.76784755770262,31.280193236714975,0.5703166935050993,0.1610305958132045,2.7509393451422435,0.46967257112184646,,,,,,,,,,,,
9,55.60923242082662,40.103327965646805,0.7179280730005367,0.24825550187869028,2.7509393451422435,0.5703166935050993,,,,,,,,,,,,
10,51.43585614600107,42.351046698872786,0.8856682769726248,0.24825550187869028,4.468599033816425,0.6105743424584005,,,,,,,,,,,,
11,49.745034889962426,42.109500805152976,1.3419216317767042,0.24825550187869028,5.9447128287707995,0.6105743424584005,,,,,,,,,,,,
12,46.061460010735374,45.69243156199678,1.402308105206656,0.24825550187869028,5.9514224369296835,0.6105743424584005,0.03354804079441761,,,,,,,,,,,
13,44.860440150295226,46.524422973698336,1.6237251744498122,0.24825550187869028,6.099033816425121,0.6105743424584005,0.03354804079441761,,,,,,,,,,,
14,43.92109500805153,47.25577026301664,1.7713365539452497,0.27509393451422437,5.904455179817498,0.6105743424584005,0.1878690284487386,0.07380568974771873,,,,,,,,,,
15,43.666129898013956,47.08803005904455,1.778046162104133,0.33548040794417605,5.709876543209877,1.06682769726248,0.1878690284487386,0.07380568974771873,0.0939345142243693,,,,,,,,,
16,43.51851851851852,47.1081588835212,1.8719806763285025,0.36902844873859364,5.709876543209877,1.06682769726248,0.1878690284487386,0.07380568974771873,0.0939345142243693,,,,,,,,,
17,43.04884594739667,46.77938808373591,2.073268921095008,0.36902844873859364,5.649490069779925,1.6438539989264627,0.2683843263553409,0.07380568974771873,0.0939345142243693,,,,,,,,,
18,42.14975845410628,46.94041867954911,2.475845410628019,0.36902844873859364,6.025228126677402,1.6035963499731616,0.2683843263553409,0.07380568974771873,0.0939345142243693,,,,,,,,,
19,39.231078904991946,47.89989264626946,2.4355877616747184,0.46296296296296297,7.595276435856146,1.865271068169619,0.3421900161030596,0.07380568974771873,0.0939345142243693,,,,,,,,,
20,34.19887278582931,51.388888888888886,2.6972624798711755,1.2077294685990339,7.37385936661299,2.15378421900161,0.3421900161030596,0.5099302200751477,0.1274825550187869,,,,,,,,,
21,32.06521739130435,52.482555018786904,2.623456790123457,1.2077294685990339,7.206119162640902,3.3145464304884595,0.3421900161030596,0.630703166935051,0.1274825550187869,,,,,,,,,
22,31.850509930220074,52.07326892109501,2.85829307568438,1.2077294685990339,7.179280730005368,3.6500268384326353,0.3421900161030596,0.630703166935051,0.20799785292538917,,,,,,,,,
23,28.247450348899623,39.88862050456253,2.3550724637681157,2.703972088030059,18.263553408480945,7.226247987117552,0.4092860976918948,0.6977992485238862,0.20799785292538917,,,,,,,,,
24,28.227321524422972,37.92270531400966,2.475845410628019,2.589908749329039,20.142243692968332,7.232957595276436,0.47638217928073,0.7112184648416533,0.20799785292538917,0.013419216317767043,,,,,,,,
25,27.428878153515836,38.58695652173913,2.3550724637681157,2.589908749329039,20.095276435856146,7.226247987117552,0.7179280730005367,0.7648953301127214,0.2214170692431562,0.013419216317767043,,,,,,,,
26,27.033011272141707,38.781535158346756,2.475845410628019,2.475845410628019,20.222758990874933,7.139023081052066,0.7179280730005367,0.8588298443370908,0.28180354267310787,0.013419216317767043,,,,,,,,
27,26.972624798711756,38.32528180354267,3.0931293612453032,2.49597423510467,19.920826623725173,7.152442297369833,0.8856682769726248,0.8588298443370908,0.28180354267310787,0.013419216317767043,,,,,,,,
28,26.89210950080515,37.42619431025228,2.85829307568438,2.15378421900161,21.135265700483092,7.6556629092860975,0.7447665056360708,1.0399892646269457,0.08051529790660225,0.013419216317767043,,,,,,,,
29,16.297638217928075,57.35373054213634,2.0397208803005906,1.3620504562533549,11.822329575952764,9.500805152979066,0.5233494363929146,1.0064412238325282,0.08051529790660225,0.013419216317767043,,,,,,,,
30,16.190284487385938,55.475040257648956,3.535963499731616,1.7579173376274826,11.842458400429415,9.574610842726784,0.5233494363929146,1.0064412238325282,0.08051529790660225,0.013419216317767043,,,,,,,,
31,16.06280193236715,52.87842190016103,6.078904991948471,1.751207729468599,11.81561996779388,9.688674181427805,0.5971551261406334,1.0064412238325282,0.08722490606548577,0.013419216317767043,0.020128824476650563,,,,,,,
32,16.022544283413847,52.54965110037574,6.333870101986044,1.751207729468599,11.748523886205046,9.608158883521202,0.644122383252818,1.1406333870101986,0.15432098765432098,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,
33,15.975577026301664,48.80568974771873,6.347289318303811,1.7042404723564144,15.53274288781535,9.594739667203436,0.6843800322061192,1.1406333870101986,0.15432098765432098,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,
34,15.35829307568438,45.32340311325819,6.689479334406871,1.6371443907675791,17.297369833601717,11.674718196457327,0.5568974771873323,1.1137949543746646,0.2885131508319914,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,
35,14.834943639291465,42.552334943639295,6.850509930220075,2.7442297369833604,18.417874396135264,10.071121846484166,0.7917337627482555,3.408480944712829,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,
36,14.63365539452496,40.92860976918948,7.25979602791197,2.509393451422437,17.70665593129361,10.413311862587225,1.0131508319914118,5.01207729468599,0.4227053140096618,0.013419216317767043,0.06038647342995169,0.026838432635534086,,,,,,
37,14.452495974235104,40.445517981749866,7.454374664519592,2.509393451422437,17.726784755770264,10.373054213633925,1.4626945786366077,5.01207729468599,0.46296296296296297,0.013419216317767043,0.06038647342995169,0.026838432635534086,,,,,,
38,12.754965110037574,42.049114331723025,7.50805152979066,2.509393451422437,16.881374127750938,11.238593666129898,1.482823403113258,4.9651100375738055,0.46296296296296297,0.013419216317767043,0.10735373054213634,0.026838432635534086,,,,,,
39,12.721417069243156,41.378153515834676,7.481213097155126,2.509393451422437,17.317498658078367,11.198336017176597,1.482823403113258,5.267042404723564,0.46296296296296297,0.013419216317767043,0.14090177133655393,0.026838432635534086,,,,,,
40,12.694578636607622,39.06333870101986,7.300053676865271,2.5161030595813205,17.954911433172303,11.16478797638218,1.3352120236178207,7.300053676865271,0.48980139559849706,0.013419216317767043,0.14090177133655393,0.026838432635534086,,,,,,
41,12.23161567364466,39.42565754159957,7.9106280193236715,2.49597423510467,18.149490069779926,11.057434245840042,1.3486312399355878,6.723027375201288,0.5099302200751477,0.013419216317767043,0.10735373054213634,0.026838432635534086,,,,,,
42,11.896135265700483,38.781535158346756,8.179012345679013,3.8580246913580245,18.914385399892645,9.66183574879227,1.3217928073000538,6.709608158883521,0.5032206119162641,0.040257648953301126,0.10735373054213634,0.026838432635534086,,,,,,
43,11.876006441223833,37.96296296296296,8.36688137412775,3.844605475040258,18.089103596349972,10.420021470746109,1.5297906602254427,7.219538378958669,0.5032206119162641,0.040257648953301126,0.10735373054213634,0.040257648953301126,,,,,,
44,11.849168008588299,37.486580783682236,8.319914117015566,3.824476650563607,18.00858829844337,11.366076221148685,1.6035963499731616,6.884057971014493,0.46967257112184646,0.040257648953301126,0.10735373054213634,0.040257648953301126,,,,,,
45,11.735104669887278,36.3996242619431,9.057971014492754,4.28743961352657,17.914653784219002,11.366076221148685,1.6975308641975309,6.884057971014493,0.46967257112184646,0.040257648953301126,0.10735373054213634,0.040257648953301126,,,,,,
