,45,50,51,55,52,53,54,56,60,57,59,58,61,62,46
0,96.96725711218465,3.0327428878153517,,,,,,,,,,,,,
1,93.00858829844337,6.937734836285561,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
2,87.84889962426195,12.00348899624262,0.08051529790660225,0.06709608158883522,,,,,,,,,,,
3,86.87600644122384,12.97638217928073,0.08051529790660225,0.06709608158883522,,,,,,,,,,,
4,79.64304884594739,20.12211486849168,0.10064412238325282,0.11406333870101985,0.020128824476650563,,,,,,,,,,
5,74.86580783682233,24.738325281803544,0.0939345142243693,0.2683843263553409,0.03354804079441761,,,,,,,,,,
6,66.20370370370371,33.10520665593129,0.15432098765432098,0.46296296296296297,0.04696725711218465,0.026838432635534086,,,,,,,,,
7,65.65351583467526,33.44068706387547,0.18115942028985507,0.6172839506172839,0.04696725711218465,0.06038647342995169,,,,,,,,,
8,62.734836285560924,35.970209339774556,0.18115942028985507,0.7313472893183038,0.08051529790660225,0.27509393451422437,0.026838432635534086,,,,,,,,
9,62.01690821256039,36.500268384326354,0.2952227589908749,0.785024154589372,0.08051529790660225,0.27509393451422437,0.04696725711218465,,,,,,,,
10,58.984165324745035,39.2914653784219,0.2952227589908749,0.9863123993558777,0.06709608158883522,0.3153515834675255,0.06038647342995169,,,,,,,,
11,55.00536768652711,42.52549651100376,0.3153515834675255,1.2681159420289856,0.12077294685990338,0.3757380568974772,0.38915727321524424,,,,,,,,
12,54.54240472356415,42.652979066022546,0.4025764895330113,1.4626945786366077,0.13419216317767044,0.3757380568974772,0.4294149221685454,,,,,,,,
13,54.139828234031135,42.592592592592595,0.41599570585077833,1.778046162104133,0.17444981213097155,0.38915727321524424,0.5099302200751477,,,,,,,,
14,53.65002683843264,42.54562533548041,0.7783145464304885,1.8988191089640365,0.1878690284487386,0.4562533548040794,0.4830917874396135,,,,,,,,
15,50.355609232420825,45.6454643048846,0.7581857219538379,2.059849704777241,0.20128824476650564,0.48980139559849706,0.48980139559849706,,,,,,,,
