,45,50,51,54,55,52,53,57,59,60,58,56,61,66,63,62,64,65
0,99.07407407407408,0.9259259259259259,,,,,,,,,,,,,,,,
1,96.39023081052066,3.6097691894793345,,,,,,,,,,,,,,,,
2,91.41841116478798,8.487654320987655,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,
3,91.15673644659152,8.695652173913043,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,
4,90.88164251207729,8.917069243156199,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,,,,,,,,,,,
5,90.47906602254429,8.99087493290392,0.03354804079441761,0.35560923242082665,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,,,,,,,,,
6,90.00268384326355,9.31964573268921,0.040257648953301126,0.4830917874396135,0.05367686527106817,0.08051529790660225,0.020128824476650563,,,,,,,,,,,
7,89.35185185185185,9.936929683306495,0.05367686527106817,0.4830917874396135,0.07380568974771873,0.08051529790660225,0.020128824476650563,,,,,,,,,,,
8,88.7211486849168,10.540794417606012,0.08051529790660225,0.4830917874396135,0.07380568974771873,0.08051529790660225,0.020128824476650563,,,,,,,,,,,
9,87.43290391841117,11.802200751476114,0.08051529790660225,0.4830917874396135,0.08722490606548577,0.08051529790660225,0.03354804079441761,,,,,,,,,,,
10,86.84245840042942,12.298711755233494,0.1274825550187869,0.4830917874396135,0.10735373054213634,0.08051529790660225,0.06038647342995169,,,,,,,,,,,
11,84.27938808373591,14.78797638217928,0.1878690284487386,0.47638217928073,0.11406333870101985,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,,,,,,,
12,67.49194847020934,32.078636607622116,0.14761137949543746,0.03354804079441761,0.13419216317767044,0.08051529790660225,0.03354804079441761,,,,,,,,,,,
13,67.09608158883522,32.25308641975309,0.1610305958132045,0.03354804079441761,0.3421900161030596,0.08051529790660225,0.03354804079441761,,,,,,,,,,,
14,63.83521202361782,35.319377348362856,0.1610305958132045,0.03354804079441761,0.4830917874396135,0.11406333870101985,0.05367686527106817,,,,,,,,,,,
15,63.7211486849168,35.18518518518518,0.1878690284487386,0.03354804079441761,0.6910896403650026,0.1274825550187869,0.05367686527106817,,,,,,,,,,,
16,62.78180354267311,35.92324208266237,0.2549651100375738,0.03354804079441761,0.7917337627482555,0.14761137949543746,0.06709608158883522,,,,,,,,,,,
17,53.68357487922705,44.77992485238862,0.36902844873859364,0.03354804079441761,0.8990874932903918,0.14761137949543746,0.08722490606548577,,,,,,,,,,,
18,53.26757917337628,45.00805152979066,0.39586688137412773,0.03354804079441761,1.0466988727858293,0.14761137949543746,0.10064412238325282,,,,,,,,,,,
19,51.40230810520666,43.20987654320987,0.46967257112184646,0.03354804079441761,2.01959205582394,0.1610305958132045,2.703972088030059,,,,,,,,,,,
20,51.08695652173913,43.263553408480945,0.46967257112184646,0.03354804079441761,2.2074610842726785,0.23483628556092323,2.677133655394525,,0.026838432635534086,,,,,,,,,
21,47.765700483091784,46.4975845410628,0.4092860976918948,0.06709608158883522,2.3215244229736984,0.2214170692431562,2.5295222758990876,,0.17444981213097155,0.013419216317767043,,,,,,,,
22,35.37305421363392,56.54857756307032,0.3824476650563607,2.7442297369833604,2.462426194310252,0.20128824476650564,2.046430488459474,,0.19457863660762212,0.013419216317767043,0.03354804079441761,,,,,,,
23,34.76918947933441,56.857219538378956,0.4227053140096618,2.7643585614600106,2.6502952227589907,0.2147074610842727,2.0665593129361244,,0.20799785292538917,0.013419216317767043,0.03354804079441761,,,,,,,
24,34.66854535695116,56.58212560386473,0.4227053140096618,2.965646806226516,2.7308105206655933,0.24825550187869028,2.0531400966183573,,0.23483628556092323,0.04696725711218465,0.03354804079441761,0.013419216317767043,,,,,,
25,34.46054750402576,54.99865807836822,0.4495437466451959,5.589103596349974,2.844873859366613,0.23483628556092323,1.107085346215781,,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.040257648953301126,,,,,,
26,34.29951690821256,54.891304347826086,0.46967257112184646,5.622651637144391,2.9924852388620504,0.24825550187869028,1.133923778851315,,0.19457863660762212,0.04696725711218465,0.03354804079441761,0.06709608158883522,,,,,,
27,34.20558239398819,54.74369296833065,0.46967257112184646,5.609232420826624,3.2004830917874396,0.28180354267310787,1.133923778851315,,0.20799785292538917,0.04696725711218465,0.03354804079441761,0.06709608158883522,,,,,,
28,34.11164787976382,54.57595276435856,0.49651100375738055,5.58239398819109,3.361513687600644,0.28180354267310787,1.1674718196457328,,0.27509393451422437,0.04696725711218465,0.03354804079441761,0.06709608158883522,,,,,,
29,34.03113258185722,54.33440687063875,0.5166398282340311,5.515297906602254,3.5762211486849167,0.3153515834675255,1.1876006441223832,,0.322061191626409,0.06709608158883522,0.06709608158883522,0.06709608158883522,,,,,,
30,33.8365539452496,54.21363392377885,0.6239935587761675,5.542136339237788,3.7104133118625873,0.32877079978529256,1.1876006441223832,,0.33548040794417605,0.08722490606548577,0.06709608158883522,0.06709608158883522,,,,,,
31,32.18599033816425,52.844873859366615,3.535963499731616,5.528717122920021,3.81105743424584,0.30193236714975846,1.2077294685990339,0.013419216317767043,0.32877079978529256,0.08722490606548577,0.08722490606548577,0.06709608158883522,,,,,,
32,30.709876543209877,53.837895866881375,3.535963499731616,5.481749865807837,4.253891572732153,0.2952227589908749,1.221148684916801,0.040257648953301126,0.30193236714975846,0.08722490606548577,0.08722490606548577,0.14761137949543746,,,,,,
33,30.575684380032207,53.5829307568438,3.5762211486849167,5.636070853462158,4.38137412775094,0.2952227589908749,1.2681159420289856,0.040257648953301126,0.322061191626409,0.08722490606548577,0.08722490606548577,0.14761137949543746,,,,,,
34,30.515297906602253,53.32796564680623,3.549382716049383,5.636070853462158,4.669887278582931,0.322061191626409,1.261406333870102,0.040257648953301126,0.32877079978529256,0.08722490606548577,0.08722490606548577,0.17444981213097155,,,,,,
35,30.387815351583466,52.81132581857219,3.549382716049383,5.595813204508857,5.179817498658078,0.47638217928073,1.2748255501878691,0.040257648953301126,0.3421900161030596,0.10064412238325282,0.08722490606548577,0.15432098765432098,,,,,,
36,30.300590445517983,52.61003757380569,3.5628019323671496,5.642780461621041,5.374396135265701,0.49651100375738055,1.2815351583467525,0.05367686527106817,0.33548040794417605,0.10064412238325282,0.08722490606548577,0.15432098765432098,,,,,,
37,30.193236714975846,52.442297369833604,3.5829307568438002,5.709876543209877,5.501878690284487,0.5367686527106817,1.3083735909822867,0.05367686527106817,0.3488996242619431,0.10064412238325282,0.08722490606548577,0.13419216317767044,,,,,,
38,30.14626945786366,52.37520128824477,3.5963499731615673,5.709876543209877,5.542136339237788,0.5501878690284487,1.288244766505636,0.05367686527106817,0.36902844873859364,0.10064412238325282,0.12077294685990338,0.14761137949543746,,,,,,
39,23.980139559849704,59.86312399355877,3.3413848631239937,4.408212560386473,6.052066559312936,0.5099302200751477,1.1607622114868492,0.05367686527106817,0.3488996242619431,0.10064412238325282,0.06038647342995169,0.12077294685990338,,,,,,
40,22.993827160493826,57.43424584004294,3.2877079978529253,4.361245303274289,6.099033816425121,3.8915727321524423,1.1473429951690821,0.05367686527106817,0.3824476650563607,0.10064412238325282,0.06038647342995169,0.1878690284487386,,,,,,
41,22.933440687063875,51.918947933440684,3.280998389694042,1.9122383252818036,5.3341384863123995,12.855609232420827,1.0802469135802468,0.06038647342995169,0.2885131508319914,0.10064412238325282,0.06709608158883522,0.16774020397208803,,,,,,
