123,32.52147074610843,15.203972088030058,31.427804616210413,6.353998926462695,1.2949543746645196,11.392914653784219,1.8048845947396672,
124,32.05179817498658,14.553140096618357,31.313741277509394,8.742619431025227,1.2412775093934514,10.426731078904991,1.6706924315619969,
125,32.23966720343532,14.553140096618357,31.226516371443907,8.695652173913043,1.2412775093934514,10.38647342995169,1.6572732152442298,
126,29.958400429414922,13.868760064412239,36.85587761674718,6.977992485238862,1.2412775093934514,10.332796564680622,0.7648953301127214,
127,30.246913580246915,13.808373590982287,36.741814278046164,6.904186795491143,1.2412775093934514,10.292538915727322,0.7648953301127214,
128,30.50858829844337,13.781535158346752,36.533816425120776,6.89747718733226,1.2412775093934514,10.272410091250672,0.7648953301127214,
129,31.253354804079443,13.727858293075684,36.06414385399893,6.843800322061192,1.2412775093934514,10.124798711755233,0.7447665056360708,
130,31.48148148148148,13.687600644122384,35.91653247450349,6.816961889425658,1.2412775093934514,10.111379495437467,0.7447665056360708,
131,31.629092860976918,13.627214170692431,35.46698872785829,7.232957595276436,1.2412775093934514,10.091250670960816,0.7112184648416533,
132,31.984702093397747,13.560118089103597,35.238862050456255,7.226247987117552,1.2412775093934514,10.037573805689748,0.7112184648416533,
133,32.35373054213634,13.486312399355878,34.97047772410091,7.246376811594203,1.2278582930756843,10.00402576489533,0.7112184648416533,
134,32.57514761137949,13.372249060654857,34.52093397745572,7.232957595276436,1.2278582930756843,10.00402576489533,0.7112184648416533,0.35560923242082665
135,32.68250134192163,13.358829844337091,34.48067632850242,7.232957595276436,1.2278582930756843,9.950348899624261,0.7112184648416533,0.35560923242082665
136,32.950885668276975,13.33870101986044,34.333064949006975,7.206119162640902,1.2144390767579174,9.88996242619431,0.7112184648416533,0.35560923242082665
137,33.15888352120236,13.325281803542673,34.18545356951154,7.179280730005368,1.2144390767579174,9.88996242619431,0.7045088566827697,0.3421900161030596
138,33.313204508856685,13.264895330112722,34.14519592055824,7.132313472893183,1.2144390767579174,9.883252818035427,0.7045088566827697,0.3421900161030596
139,33.55475040257649,13.231347289318304,33.95061728395062,7.132313472893183,1.2144390767579174,9.86983360171766,0.7045088566827697,0.3421900161030596
140,33.722490606548575,13.211218464841654,33.84997316156736,7.125603864734299,1.2144390767579174,9.829575952764358,0.7045088566827697,0.3421900161030596
141,33.984165324745035,13.191089640365004,33.72920021470746,7.092055823939882,1.2144390767579174,9.742351046698873,0.7045088566827697,0.3421900161030596
142,33.61513687600644,12.942834138486312,33.51449275362319,5.555555555555555,1.2144390767579174,12.110842726784755,0.7045088566827697,0.3421900161030596
143,33.97074610842727,12.869028448738593,33.3467525496511,5.542136339237788,1.2144390767579174,12.04374664519592,0.6709608158883521,0.3421900161030596
144,34.272678475577024,12.828770799785293,33.16559312936125,5.501878690284487,1.2144390767579174,12.00348899624262,0.6709608158883521,0.3421900161030596
145,34.42028985507246,12.761674718196458,33.111916264090176,5.488459473966721,1.2144390767579174,11.990069779924852,0.6709608158883521,0.3421900161030596
146,34.628287707997856,12.721417069243156,33.071658615136876,5.46833064949007,1.1205045625335481,11.976650563607086,0.6709608158883521,0.3421900161030596
147,35.10466988727858,12.546967257112184,32.890499194847024,5.555555555555555,1.1205045625335481,11.768652710681696,0.6709608158883521,0.3421900161030596
148,35.225442834138484,12.47987117552335,32.890499194847024,5.535426731078905,1.1137949543746646,11.741814278046162,0.6709608158883521,0.3421900161030596
149,35.35292538915727,12.620772946859903,32.75630703166935,5.475040257648954,1.1137949543746646,11.668008588298443,0.6709608158883521,0.3421900161030596
150,35.601180891035966,12.620772946859903,32.54159957058508,5.441492216854535,1.1137949543746646,11.668008588298443,0.6709608158883521,0.3421900161030596
151,35.829307568438004,12.620772946859903,32.39398819108964,5.428073000536768,1.1137949543746646,11.634460547504025,0.6374127750939346,0.3421900161030596
152,36.26543209876543,12.52012882447665,32.17928073000537,5.428073000536768,1.107085346215781,11.520397208803006,0.6374127750939346,0.3421900161030596
153,36.574074074074076,12.47987117552335,31.95115405260333,5.233494363929147,1.107085346215781,11.674718196457327,0.6374127750939346,0.3421900161030596
154,36.90955448201825,12.473161567364466,31.682769726247987,5.233494363929147,1.107085346215781,11.614331723027375,0.6374127750939346,0.3421900161030596
155,37.25845410628019,12.359098228663447,31.5955448201825,5.166398282340311,1.107085346215781,11.560654857756306,0.6374127750939346,0.3153515834675255
156,37.34567901234568,12.359098228663447,31.548577563070317,5.159688674181428,1.107085346215781,11.52710681696189,0.6374127750939346,0.3153515834675255
157,37.57380568974772,12.305421363392378,31.17283950617284,5.10601180891036,1.107085346215781,11.782071926999464,0.6374127750939346,0.3153515834675255
158,37.98309178743961,12.258454106280194,31.0654857756307,4.958400429414922,1.107085346215781,11.674718196457327,0.6374127750939346,0.3153515834675255
159,38.18438003220612,12.224906065485776,30.938003220611915,4.958400429414922,1.107085346215781,11.634460547504025,0.6374127750939346,0.3153515834675255
160,38.35212023617821,12.157809983896941,30.870907139023082,4.958400429414922,1.107085346215781,11.600912506709609,0.6374127750939346,0.3153515834675255
161,38.26489533011272,12.130971551261407,30.367686527106816,4.958400429414922,1.3754696725711217,11.949812130971551,0.6374127750939346,0.3153515834675255
162,38.06360708534621,12.104133118625873,30.038915727321523,4.770531400966184,1.3754696725711217,12.694578636607622,0.6374127750939346,0.3153515834675255
163,38.35212023617821,12.016908212560386,29.884594739667204,4.757112184648417,1.3754696725711217,12.674449812130971,0.6239935587761675,0.3153515834675255
164,38.49302200751476,11.976650563607086,29.8040794417606,4.750402576489533,1.3620504562533549,12.674449812130971,0.6239935587761675,0.3153515834675255
165,38.821792807300056,11.876006441223833,29.482018250134193,4.64975845410628,1.6035963499731616,12.627482555018787,0.6239935587761675,0.3153515834675255
166,39.090177133655395,11.735104669887278,29.428341384863124,4.643048845947397,1.596886741814278,12.567096081588835,0.6239935587761675,0.3153515834675255
167,39.351851851851855,11.714975845410628,29.21363392377885,4.62962962962963,1.583467525496511,12.567096081588835,0.6239935587761675,0.3153515834675255
168,39.96913580246913,11.647879763821793,28.824476650563607,4.549114331723027,1.583467525496511,12.486580783682234,0.6239935587761675,0.3153515834675255
169,40.063070316693505,11.533816425120772,28.37493290391841,4.53569511540526,1.583467525496511,12.47987117552335,0.9997316156736447,0.4294149221685454
170,40.365002683843265,11.493558776167472,28.27428878153516,4.53569511540526,1.5297906602254427,12.372517444981213,0.9997316156736447,0.4294149221685454
171,40.734031132581855,11.473429951690822,28.153515834675254,4.502147074610843,1.5297906602254427,12.278582930756844,0.8990874932903918,0.4294149221685454
172,41.06280193236715,11.439881910896403,27.945517981749866,4.502147074610843,1.5297906602254427,12.191358024691358,0.8990874932903918,0.4294149221685454
173,41.243961352657,11.41304347826087,27.81803542673108,4.4753086419753085,1.5297906602254427,12.191358024691358,0.8990874932903918,0.4294149221685454
174,41.358024691358025,11.372785829307569,27.70397208803006,4.4753086419753085,1.7310789049919484,12.030327428878154,0.8990874932903918,0.4294149221685454
175,41.95517981749866,11.218464841653248,27.65029522275899,4.408212560386473,1.7042404723564144,11.735104669887278,0.8990874932903918,0.4294149221685454
176,42.17659688674181,11.211755233494364,27.469135802469136,4.40150295222759,1.7042404723564144,11.721685453569512,0.8856682769726248,0.4294149221685454
177,42.35775630703167,11.178207192699947,27.36849168008588,4.40150295222759,1.7042404723564144,11.674718196457327,0.8856682769726248,0.4294149221685454
178,42.67981749865808,11.097691894793345,27.180622651637144,4.40150295222759,1.6975308641975309,11.627750939345143,0.8856682769726248,0.4294149221685454
179,42.92807300053677,11.044015029522276,27.053140096618357,4.367954911433173,1.6975308641975309,11.594202898550725,0.8856682769726248,0.4294149221685454
180,43.323939881910896,10.990338164251208,26.912238325281802,4.367954911433173,1.6975308641975309,11.419753086419753,0.8856682769726248,0.4025764895330113
181,41.908212560386474,10.976918947933441,25.905797101449274,4.367954911433173,1.4895330112721417,11.171497584541063,3.898282340311326,0.28180354267310787
182,42.25711218464841,10.856146001073537,25.83870101986044,4.3545356951154055,1.4895330112721417,11.030595813204508,3.898282340311326,0.27509393451422437
183,42.62614063338701,10.82259796027912,25.623993558776167,4.320987654320987,1.4895330112721417,10.950080515297907,3.898282340311326,0.2683843263553409
184,42.94820182501342,10.802469135802468,25.429414922168544,4.280730005367687,1.4694041867954912,10.929951690821255,3.8714439076757916,0.2683843263553409
185,43.27697262479871,10.775630703166936,25.301932367149757,4.200214707461084,1.4694041867954912,10.856146001073537,3.851315083199141,0.2683843263553409
186,43.53193773483628,10.762211486849168,25.201288244766506,4.200214707461084,1.4694041867954912,10.742082662372518,3.824476650563607,0.2683843263553409
187,42.82742887815352,10.742082662372518,27.965646806226516,4.200214707461084,1.4694041867954912,8.715780998389693,3.81105743424584,0.2683843263553409
188,43.11594202898551,10.661567364465915,27.831454643048847,4.200214707461084,1.4694041867954912,8.682232957595277,3.770799785292539,0.2683843263553409
189,43.42458400429415,10.648148148148149,27.623456790123456,4.200214707461084,1.4694041867954912,8.59500805152979,3.770799785292539,0.2683843263553409
190,43.572195383789584,10.621309715512615,27.51610305958132,4.200214707461084,1.4694041867954912,8.581588835212024,3.770799785292539,0.2683843263553409
191,43.853998926462694,10.61460010735373,27.42216854535695,4.186795491143317,1.4694041867954912,8.440687063875469,3.743961352657005,0.2683843263553409
192,44.115673644659154,10.587761674718196,27.28797638217928,4.186795491143317,1.4694041867954912,8.400429414922169,3.7104133118625873,0.24154589371980675
193,44.357219538378956,10.587761674718196,27.086688137412775,4.166666666666667,1.4694041867954912,8.380300590445518,3.7104133118625873,0.24154589371980675
194,44.41760601180891,10.587761674718196,27.059849704777243,4.166666666666667,1.4694041867954912,8.3467525496511,3.7104133118625873,0.24154589371980675
195,44.47128287707998,10.581052066559312,27.026301663982824,4.166666666666667,1.4694041867954912,8.333333333333334,3.7104133118625873,0.24154589371980675
196,44.81347289318304,10.540794417606012,26.8317230273752,4.133118625872249,1.4492753623188406,8.279656468062266,3.7104133118625873,0.24154589371980675
197,45.148953301127214,10.520665593129362,26.556629092860977,4.133118625872249,1.4492753623188406,8.239398819108963,3.7104133118625873,0.24154589371980675
198,44.14922168545357,10.520665593129362,25.207997852925388,3.7573805689747717,4.3478260869565215,8.185721953837897,3.8311862587224907,
199,44.538378958668815,10.493827160493828,24.993290391841118,3.6500268384326353,4.314278046162104,8.179012345679013,3.8311862587224907,
200,44.83360171765969,10.36634460547504,24.93961352657005,3.6500268384326353,4.294149221685454,8.085077831454644,3.8311862587224907,
201,45.07514761137949,10.279119699409554,24.84567901234568,3.6500268384326353,4.28743961352657,8.051529790660226,3.81105743424584,
202,45.450885668276975,10.171765968867419,24.758454106280194,3.629898013955985,4.28743961352657,8.038110574342458,3.6634460547504024,
203,45.148953301127214,9.936929683306495,24.16129898013956,3.629898013955985,4.274020397208803,9.185453569511541,3.6634460547504024,
204,45.07514761137949,9.916800858829845,23.852657004830917,3.4420289855072466,4.274020397208803,9.789318303811058,3.6500268384326353,
205,44.357219538378956,9.876543209876543,25.83870101986044,3.4420289855072466,4.274020397208803,8.561460010735374,3.6500268384326353,
206,44.55179817498658,9.86983360171766,25.738056897477186,3.4420289855072466,4.2270531400966185,8.521202361782072,3.6500268384326353,
207,43.927804616210416,9.842995169082126,27.100107353730543,3.3950617283950617,4.03918411164788,8.044820182501342,3.6500268384326353,
208,44.20960815888352,9.802737520128824,26.992753623188406,3.361513687600644,4.03918411164788,7.944176060118089,3.6500268384326353,
209,44.44444444444444,9.802737520128824,26.96591519055287,3.321256038647343,4.012345679012346,7.823403113258186,3.629898013955985,
210,44.598765432098766,9.802737520128824,26.8719806763285,3.321256038647343,4.012345679012346,7.803274288781535,3.589640365002684,
211,43.69967793880837,9.66183574879227,25.650831991411703,5.844068706387547,3.878153515834675,7.7361782071927,3.5292538915727323,
212,43.927804616210416,9.655126140633387,25.583735909822867,5.756843800322061,3.878153515834675,7.709339774557166,3.488996242619431,
213,44.12238325281803,9.655126140633387,25.503220611916262,5.709876543209877,3.878153515834675,7.64224369296833,3.488996242619431,
214,44.22973698336017,9.634997316156737,25.489801395598498,5.669618894256575,3.878153515834675,7.608695652173913,3.488996242619431,
215,44.45115405260333,9.601449275362318,25.39586688137413,5.669618894256575,3.878153515834675,7.568438003220612,3.435319377348363,
216,44.558507783145465,9.601449275362318,25.36231884057971,5.669618894256575,3.878153515834675,7.494632313472893,3.435319377348363,
217,44.76650563607085,9.574610842726784,25.32206119162641,5.636070853462158,3.878153515834675,7.387278582930757,3.435319377348363,
218,44.98121309715513,9.4873859366613,25.308641975308642,5.609232420826624,3.851315083199141,7.326892109500805,3.435319377348363,
219,45.02147074610843,9.31964573268921,25.47638217928073,5.60252281266774,3.8311862587224907,7.313472893183038,3.435319377348363,
220,45.18250134192163,9.292807300053678,25.389157273215243,5.555555555555555,3.8311862587224907,7.313472893183038,3.435319377348363,
221,45.38378958668814,9.252549651100376,25.315351583467525,5.535426731078905,3.797638217928073,7.300053676865271,3.4151905528717124,
222,45.57836822329576,9.219001610305957,25.214707461084274,5.501878690284487,3.770799785292539,7.300053676865271,3.4151905528717124,
223,43.94122383252818,8.930488459473967,27.214170692431562,5.501878690284487,3.7573805689747717,7.27992485238862,3.374932903918411,
224,44.30354267310789,8.930488459473967,27.033011272141707,5.414653784219001,3.730542136339238,7.219538378958669,3.3682232957595275,
225,44.545088566827694,8.870101986044014,26.92565754159957,5.381105743424584,3.7238325281803544,7.185990338164252,3.3682232957595275,
226,44.880568974771876,8.816425120772946,26.737788513150832,5.347557702630167,3.717122920021471,7.179280730005368,3.321256038647343,
227,45.10198604401503,8.816425120772946,26.603596349973163,5.314009661835748,3.717122920021471,7.14573268921095,3.3011272141706924,
228,45.24288781535159,8.796296296296296,26.516371443907676,5.314009661835748,3.717122920021471,7.14573268921095,3.2675791733762747,
229,45.45759527643585,8.796296296296296,26.442565754159958,5.293880837359098,3.717122920021471,7.139023081052066,3.1535158346752548,
230,45.63204508856683,8.789586688137414,26.341921631776703,5.280461621041331,3.69699409554482,7.105475040257649,3.1535158346752548,
231,45.78636607622115,8.789586688137414,26.281535158346752,5.280461621041331,3.6634460547504024,7.078636607622115,3.1199677938808374,
232,45.94068706387547,8.776167471819646,26.174181427804616,5.260332796564681,3.6634460547504024,7.071926999463232,3.113258185721954,
233,46.141975308641975,8.76274825550188,26.120504562533547,5.2066559312936125,3.6097691894793345,7.0450885668276975,3.113258185721954,
234,46.27616747181965,8.756038647342995,26.06682769726248,5.173107890499195,3.6097691894793345,7.004830917874396,3.113258185721954,
235,46.35668276972625,8.756038647342995,26.006441223832528,5.152979066022544,3.6097691894793345,7.004830917874396,3.113258185721954,
236,46.5378421900161,8.729200214707461,25.91250670960816,5.146269457863661,3.569511540526033,7.004830917874396,3.099838969404187,
237,46.792807300053674,8.702361782071927,25.697799248523886,5.146269457863661,3.556092324208266,7.004830917874396,3.099838969404187,
238,46.96054750402576,8.68894256575416,25.597155126140635,5.146269457863661,3.535963499731616,6.971282877079979,3.099838969404187,
239,47.20880300590446,8.648684916800859,25.409286097691894,5.12614063338701,3.535963499731616,6.971282877079979,3.099838969404187,
240,47.26918947933441,8.648684916800859,25.37573805689748,5.112721417069243,3.5292538915727323,6.964573268921095,3.099838969404187,
241,47.356414385399894,8.641975308641975,25.34219001610306,5.092592592592593,3.5292538915727323,6.937734836285561,3.099838969404187,
242,47.44363929146538,8.61513687600644,25.34219001610306,5.032206119162641,3.5292538915727323,6.937734836285561,3.099838969404187,
243,46.866612989801396,9.769189479334408,25.06038647342995,4.938271604938271,3.5292538915727323,6.736446591519055,3.099838969404187,
244,47.08803005904455,9.702093397745571,24.93961352657005,4.911433172302737,3.5225442834138487,6.736446591519055,3.099838969404187,
