,45,50,51,55,53,57,52,54,56,60,61,59,58,62,63,46,48
0,99.28207192699946,0.7179280730005367,,,,,,,,,,,,,,,
1,77.51610305958133,22.269189479334408,0.1274825550187869,0.08722490606548577,,,,,,,,,,,,,
2,77.2007514761138,21.833064949006978,0.15432098765432098,0.7514761137949544,0.03354804079441761,0.026838432635534086,,,,,,,,,,,
3,77.03972088030059,21.85990338164251,0.15432098765432098,0.8454106280193237,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,
4,54.428341384863124,43.37761674718197,,1.2144390767579174,0.07380568974771873,0.026838432635534086,0.8789586688137413,,,,,,,,,,
5,51.489533011272144,42.67981749865808,3.556092324208266,1.261406333870102,0.07380568974771873,0.06038647342995169,0.8789586688137413,,,,,,,,,,
6,51.19431025228127,42.70665593129361,3.569511540526033,1.4962426194310252,0.07380568974771873,0.06038647342995169,0.8789586688137413,0.020128824476650563,,,,,,,,,
7,50.99302200751476,42.632850241545896,3.569511540526033,1.7713365539452497,0.07380568974771873,0.06038647342995169,0.8789586688137413,0.020128824476650563,,,,,,,,,
8,50.46296296296296,42.76704240472356,3.6366076221148687,2.100107353730542,0.07380568974771873,0.06038647342995169,0.8789586688137413,0.020128824476650563,,,,,,,,,
9,49.32903918411165,43.605743424584006,3.6634460547504024,2.3550724637681157,0.07380568974771873,0.06038647342995169,0.8923778851315083,0.020128824476650563,,,,,,,,,
10,49.15458937198068,43.46484165324745,3.6634460547504024,2.6704240472356413,0.07380568974771873,0.06038647342995169,0.8923778851315083,0.020128824476650563,,,,,,,,,
11,49.013687600644126,43.23671497584541,3.6634460547504024,2.898550724637681,0.07380568974771873,0.06038647342995169,0.8923778851315083,0.1610305958132045,,,,,,,,,
12,48.731884057971016,42.94820182501342,3.6634460547504024,2.898550724637681,0.6508319914117016,0.06038647342995169,0.8923778851315083,0.15432098765432098,,,,,,,,,
13,42.40472356414385,28.482286634460547,23.309178743961354,4.126409017713366,0.630703166935051,0.026838432635534086,0.8655394524959742,0.13419216317767044,0.020128824476650563,,,,,,,,
14,42.14975845410628,28.67686527106817,22.886473429951693,4.448470209339774,0.630703166935051,0.026838432635534086,0.8655394524959742,0.13419216317767044,0.16774020397208803,0.013419216317767043,,,,,,,
15,42.01556629092861,28.64331723027375,18.451422436929683,4.388083735909823,0.6575415995705851,0.026838432635534086,0.966183574879227,0.13419216317767044,4.703435319377348,0.013419216317767043,,,,,,,
16,41.6935050993022,28.683574879227052,18.431293612453032,4.374664519592056,0.6575415995705851,0.026838432635534086,0.8856682769726248,0.46967257112184646,4.7101449275362315,0.040257648953301126,0.026838432635534086,,,,,,
17,41.57944176060118,28.529253891572733,18.270263016639827,4.549114331723027,0.6575415995705851,0.06038647342995169,0.8521202361782072,0.5233494363929146,4.898013955984971,0.05367686527106817,0.026838432635534086,,,,,,
18,41.46537842190016,28.509125067096083,17.934782608695652,4.622920021470746,0.6575415995705851,0.0939345142243693,0.8521202361782072,0.5501878690284487,5.22007514761138,0.06038647342995169,0.03354804079441761,,,,,,
19,41.02925389157273,28.08641975308642,13.687600644122384,4.394793344068707,0.6508319914117016,0.0939345142243693,8.192431561996779,0.4495437466451959,3.3279656468062266,0.06038647342995169,0.026838432635534086,,,,,,
20,40.76757917337628,27.75764895330113,10.198604401502953,4.904723564143854,0.6508319914117016,0.15432098765432098,7.830112721417069,4.817498658078368,2.7979066022544283,0.0939345142243693,0.026838432635534086,,,,,,
21,40.371712292002144,27.563070316693505,10.68840579710145,4.9651100375738055,0.6508319914117016,0.1610305958132045,7.816693505099302,4.851046698872786,2.7979066022544283,0.10735373054213634,0.026838432635534086,,,,,,
22,39.94900697799248,25.89908749329039,10.373054213633925,4.85775630703167,0.6508319914117016,0.20128824476650564,7.863660762211487,7.25979602791197,2.771068169618894,0.10735373054213634,0.05367686527106817,0.013419216317767043,,,,,
23,36.218464841653244,35.28582930756844,3.193773483628556,4.294149221685454,0.6508319914117016,0.10064412238325282,16.800858829844337,2.7509393451422435,0.4428341384863124,0.0939345142243693,,0.013419216317767043,0.15432098765432098,,,,
24,28.468867418142782,41.156736446591516,4.582662372517445,4.555823939881911,0.630703166935051,0.14761137949543746,16.700214707461082,3.066290928609769,0.4294149221685454,0.0939345142243693,,0.013419216317767043,0.15432098765432098,,,,
25,28.213902308105208,41.015834675254965,4.582662372517445,4.85775630703167,0.5099302200751477,0.16774020397208803,16.894793344068706,3.066290928609769,0.4294149221685454,0.0939345142243693,,0.013419216317767043,0.15432098765432098,,,,
26,27.865002683843265,41.156736446591516,4.555823939881911,4.998658078368224,0.5099302200751477,0.3153515834675255,16.80756843800322,3.099838969404187,0.4294149221685454,0.0939345142243693,,0.013419216317767043,0.15432098765432098,,,,
27,27.482555018786904,41.337895866881375,4.528985507246377,5.22007514761138,0.5099302200751477,0.9125067096081588,16.183574879227052,3.1065485775630703,0.4428341384863124,0.0939345142243693,,0.013419216317767043,0.16774020397208803,,,,
28,27.15378421900161,41.116478797638216,4.669887278582931,5.5689747718733225,0.5099302200751477,0.9796027911969941,16.109769189479334,3.1736446591519054,0.4428341384863124,0.0939345142243693,,0.013419216317767043,0.16774020397208803,,,,
29,26.986044015029524,40.92190016103059,4.5893719806763285,5.83064949006978,0.5703166935050993,1.0332796564680622,14.660493827160494,4.683306494900698,0.4428341384863124,0.10064412238325282,,0.013419216317767043,0.16774020397208803,,,,
30,26.496242619431026,39.30488459473967,4.0995705850778315,5.770263016639828,0.5300590445517982,1.0198604401502953,13.513150831991412,8.044820182501342,0.8789586688137413,0.11406333870101985,,0.020128824476650563,0.20799785292538917,,,,
31,26.29495437466452,39.33843263553408,4.133118625872249,5.797101449275362,0.5300590445517982,1.0735373054213635,13.405797101449275,8.085077831454644,0.8789586688137413,0.11406333870101985,,0.020128824476650563,0.32877079978529256,,,,
32,26.1808910359635,39.170692431561996,4.133118625872249,5.971551261406334,0.7581857219538379,1.1741814278046163,13.18438003220612,8.024691358024691,0.8789586688137413,0.11406333870101985,,0.08051529790660225,0.32877079978529256,,,,
33,25.979602791196996,39.32501341921632,4.1129898013955986,5.984970477724101,0.8454106280193237,1.1003757380568975,12.99651100375738,8.004562533548041,1.0735373054213635,0.16774020397208803,,0.08051529790660225,0.32877079978529256,,,,
34,26.019860440150296,39.19753086419753,4.086151368760064,6.078904991948471,0.8655394524959742,1.1943102522812667,12.869028448738593,7.971014492753623,1.1137949543746646,0.1878690284487386,,0.0939345142243693,0.322061191626409,,,,
35,25.087224906065487,37.506709608158886,3.92512077294686,5.991680085882985,0.8521202361782072,1.3754696725711217,15.660225442834138,7.796564680622652,1.1137949543746646,0.2147074610842727,,0.15432098765432098,0.322061191626409,,,,
36,23.295759527643586,39.34514224369297,3.898282340311326,6.125872249060655,0.8655394524959742,1.3754696725711217,15.465646806226516,7.776435856146001,1.1137949543746646,0.2147074610842727,,0.15432098765432098,0.36902844873859364,,,,
37,21.4573268921095,40.57971014492754,4.05931293612453,6.421095008051529,0.8655394524959742,1.4224369296833066,15.365002683843263,7.85024154589372,1.1272141706924315,0.32877079978529256,,0.15432098765432098,0.36902844873859364,,,,
38,21.316425120772948,40.29119699409554,4.092860976918948,6.709608158883521,0.8655394524959742,1.6304347826086956,15.183843263553408,7.836822329575953,1.1272141706924315,0.3824476650563607,,0.19457863660762212,0.36902844873859364,,,,
39,21.141975308641975,38.727858293075684,4.079441760601181,6.528448738593666,0.7581857219538379,1.6706924315619969,16.99543746645196,7.830112721417069,1.1205045625335481,0.43612453032742887,,0.3153515834675255,0.36231884057971014,0.013419216317767043,0.020128824476650563,,
40,21.021202361782073,38.67418142780462,4.019055287171229,6.447933440687064,0.7716049382716049,1.7042404723564144,16.97530864197531,7.930756843800322,1.2949543746645196,0.43612453032742887,,0.3153515834675255,0.3757380568974772,0.013419216317767043,0.020128824476650563,,
41,19.182769726247987,37.88915727321525,6.521739130434782,6.501610305958132,0.8319914117015567,1.6975308641975309,16.894793344068706,7.897208803005904,1.3754696725711217,0.4428341384863124,,0.3421900161030596,0.38915727321524424,0.013419216317767043,0.020128824476650563,,
42,19.068706387546968,37.61406333870102,6.488191089640365,6.689479334406871,0.8655394524959742,1.724369296833065,16.867954911433173,8.09849704777241,1.3754696725711217,0.4428341384863124,,0.3421900161030596,0.38915727321524424,0.013419216317767043,0.020128824476650563,,
43,19.00161030595813,37.546967257112186,6.387546967257112,6.776704240472356,0.8923778851315083,1.8115942028985508,16.820987654320987,8.038110574342458,1.442565754159957,0.48980139559849706,0.013419216317767043,0.35560923242082665,0.38915727321524424,0.013419216317767043,0.020128824476650563,,
44,18.699677938808374,37.6610305958132,6.353998926462695,6.870638754696726,0.8923778851315083,1.9726247987117553,16.74718196457327,8.07836822329576,1.442565754159957,0.48980139559849706,0.013419216317767043,0.35560923242082665,0.38915727321524424,0.013419216317767043,0.020128824476650563,,
45,17.820719269994633,35.238862050456255,7.924047235641439,6.998121309715513,0.8722490606548577,2.0799785292538915,16.545893719806763,10.158346752549651,0.9863123993558777,0.48980139559849706,0.013419216317767043,0.35560923242082665,0.46967257112184646,0.013419216317767043,0.020128824476650563,0.013419216317767043,
46,17.820719269994633,35.11137949543747,7.917337627482555,7.14573268921095,0.8655394524959742,2.3483628556092326,16.532474503488995,9.480676328502415,1.328502415458937,0.4562533548040794,0.013419216317767043,0.43612453032742887,0.49651100375738055,0.013419216317767043,0.020128824476650563,0.013419216317767043,
47,17.270531400966185,34.76247987117552,7.924047235641439,7.105475040257649,1.9726247987117553,2.4154589371980677,16.465378421900162,9.205582393988191,1.2949543746645196,0.46296296296296297,0.013419216317767043,0.4227053140096618,0.6239935587761675,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043
48,17.297369833601717,34.628287707997856,7.9106280193236715,7.199409554482019,2.0128824476650564,2.4221685453569513,16.411701556629094,9.219001610305957,1.2748255501878691,0.4830917874396135,0.013419216317767043,0.4227053140096618,0.6374127750939346,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043
49,17.236983360171767,34.48067632850242,7.843531937734836,7.286634460547504,2.0397208803005906,2.5496511003757383,16.25067096081589,9.286097691894794,1.3352120236178207,0.4830917874396135,0.013419216317767043,0.48980139559849706,0.6374127750939346,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043
50,17.09608158883521,34.286097691894796,7.749597423510467,7.306763285024155,1.7579173376274826,2.536231884057971,16.6129898013956,9.27938808373591,1.6371443907675791,0.4830917874396135,0.03354804079441761,0.48980139559849706,0.6642512077294686,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043
