,45,50,55,51,56,52,53,59,54,57,58,60,61,46
0,99.54374664519592,0.4562533548040794,,,,,,,,,,,,
1,86.49355877616748,13.479602791196994,0.026838432635534086,,,,,,,,,,,
2,83.56146001073537,13.063607085346217,0.040257648953301126,3.2742887815351582,0.06038647342995169,,,,,,,,,
3,69.03515834675255,27.51610305958132,0.14090177133655393,3.2139023081052067,0.0939345142243693,,,,,,,,,
4,68.80703166935051,24.382716049382715,0.16774020397208803,3.207192699946323,0.0939345142243693,0.0067096081588835215,3.3011272141706924,0.03354804079441761,,,,,,
5,65.04965110037574,28.012614063338702,0.24825550187869028,3.2004830917874396,0.0939345142243693,,3.2675791733762747,0.03354804079441761,0.0939345142243693,,,,,
6,64.7812667740204,28.18035426731079,0.35560923242082665,3.2206119162640903,0.0939345142243693,,3.240740740740741,0.03354804079441761,0.0939345142243693,,,,,
7,54.69672571121846,38.85534084809447,0.46296296296296297,2.536231884057971,0.08722490606548577,0.013419216317767043,3.2206119162640903,0.03354804079441761,0.0939345142243693,,,,,
8,50.738056897477186,34.634997316156735,0.8655394524959742,10.205314009661835,0.11406333870101985,0.026838432635534086,3.193773483628556,0.04696725711218465,0.17444981213097155,,,,,
9,50.5703166935051,34.735641438539986,0.8789586688137413,10.205314009661835,0.1274825550187869,0.06709608158883522,3.193773483628556,0.04696725711218465,0.17444981213097155,,,,,
10,50.22141706924316,30.04562533548041,0.7313472893183038,8.447396672034353,0.4562533548040794,6.716317767042405,3.1468062265163717,0.04696725711218465,0.1878690284487386,,,,,
11,49.973161567364464,30.26033279656468,0.7917337627482555,8.433977455716587,0.4562533548040794,6.66935050993022,3.066290928609769,0.11406333870101985,0.1878690284487386,0.04696725711218465,,,,
12,49.87251744498121,30.233494363929147,0.9259259259259259,8.313204508856682,0.6508319914117016,6.5552871712292005,3.0327428878153517,0.14761137949543746,0.1878690284487386,0.08051529790660225,,,,
13,49.463231347289316,30.575684380032207,0.9259259259259259,8.36688137412775,0.6508319914117016,6.5552871712292005,3.046162104133119,0.14761137949543746,0.1878690284487386,0.08051529790660225,,,,
