,45,50,51,52,53,55,54,56,57,58,59,60
0,96.46403650026838,3.535963499731616,,,,,,,,,,
1,95.86688137412776,4.133118625872249,,,,,,,,,,
2,92.39801395598496,7.5281803542673105,0.07380568974771873,,,,,,,,,
3,92.14975845410628,7.776435856146001,0.07380568974771873,,,,,,,,,
4,92.07595276435856,7.85024154589372,0.07380568974771873,,,,,,,,,
5,91.94176060118089,7.98443370907139,0.07380568974771873,,,,,,,,,
6,91.4117015566291,8.514492753623188,0.07380568974771873,,,,,,,,,
7,91.23725174449812,8.68894256575416,0.07380568974771873,,,,,,,,,
8,91.26409017713365,8.662104133118627,0.07380568974771873,,,,,,,,,
9,89.5330112721417,10.393183038110575,0.07380568974771873,,,,,,,,,
10,89.2914653784219,10.63472893183038,0.07380568974771873,,,,,,,,,
11,87.32555018786903,12.600644122383253,0.07380568974771873,,,,,,,,,
12,83.3467525496511,16.57944176060118,0.07380568974771873,,,,,,,,,
13,82.89049919484702,17.03569511540526,0.07380568974771873,,,,,,,,,
14,82.89049919484702,17.03569511540526,0.07380568974771873,,,,,,,,,
15,70.276435856146,24.62426194310252,0.07380568974771873,4.341116478797638,0.5837359098228664,0.10064412238325282,,,,,,
16,66.80085882984433,27.509393451422437,0.6843800322061192,4.320987654320987,0.5837359098228664,0.10064412238325282,,,,,,
17,66.64653784219001,27.563070316693505,0.6843800322061192,4.300858829844337,0.5837359098228664,0.2214170692431562,,,,,,
18,66.44524959742351,27.482555018786904,0.966183574879227,4.300858829844337,0.5837359098228664,0.2214170692431562,,,,,,
19,66.23054213633924,27.449006977992486,0.966183574879227,4.300858829844337,0.5837359098228664,0.46967257112184646,,,,,,
20,66.18357487922705,26.241277509393452,2.187332259796028,4.334406870638754,0.5837359098228664,0.46967257112184646,,,,,,
21,62.60735373054214,29.958400429414922,2.046430488459474,4.334406870638754,0.5837359098228664,0.46967257112184646,,,,,,
22,62.43961352657005,30.12614063338701,2.046430488459474,4.334406870638754,0.5837359098228664,0.46967257112184646,,,,,,
23,61.70155662909286,30.783682232957595,2.006172839506173,4.320987654320987,0.5837359098228664,0.46967257112184646,0.13419216317767044,,,,,
24,60.42002147074611,29.918142780461622,4.1532474503489,4.320987654320987,0.5837359098228664,0.46967257112184646,0.13419216317767044,,,,,
25,60.41331186258722,29.0727321524423,4.005636070853462,3.965378421900161,0.5837359098228664,0.5770263016639828,1.1674718196457328,0.14761137949543746,0.06709608158883522,,,
26,60.37305421363392,29.146537842190018,4.005636070853462,3.965378421900161,0.5837359098228664,0.5770263016639828,1.133923778851315,0.14761137949543746,0.06709608158883522,,,
27,60.14492753623188,29.394793344068706,3.9855072463768115,3.965378421900161,0.5837359098228664,0.5770263016639828,1.133923778851315,0.14761137949543746,0.06709608158883522,,,
28,60.29253891572732,29.354535695115406,3.9519592055823938,3.8378958668813743,0.5099302200751477,0.5770263016639828,1.221148684916801,0.1878690284487386,0.06709608158883522,,,
29,52.72410091250671,37.05716586151369,3.8848631239935587,3.6902844873859366,0.5099302200751477,0.5770263016639828,1.1540526033279657,0.33548040794417605,0.06709608158883522,,,
30,52.824745034889965,36.72168545356951,3.851315083199141,3.683574879227053,0.644122383252818,0.8387010198604401,1.0332796564680622,0.33548040794417605,0.06709608158883522,,,
31,35.73537305421363,58.41384863123994,1.3419216317767042,1.8451422436929683,0.644122383252818,0.644122383252818,1.0332796564680622,0.32877079978529256,0.013419216317767043,,,
32,32.729468599033815,53.5426731078905,4.341116478797638,1.8451422436929683,5.414653784219001,0.6239935587761675,1.1607622114868492,0.32877079978529256,0.013419216317767043,,,
33,33.01798174986581,53.11325818572195,4.341116478797638,1.8451422436929683,5.407944176060118,0.7716049382716049,1.1607622114868492,0.32877079978529256,0.013419216317767043,,,
34,31.01851851851852,55.2536231884058,4.341116478797638,1.8115942028985508,5.052334943639291,1.0198604401502953,1.1607622114868492,0.32877079978529256,0.013419216317767043,,,
35,31.253354804079443,55.00536768652711,4.341116478797638,1.8115942028985508,4.978529253891573,1.0332796564680622,1.1607622114868492,0.32877079978529256,0.013419216317767043,0.07380568974771873,,
36,31.561996779388085,54.528985507246375,4.206924315619967,1.865271068169619,4.978529253891573,1.2815351583467525,1.1607622114868492,0.32877079978529256,0.013419216317767043,0.07380568974771873,,
37,30.877616747181964,53.48228663446055,4.206924315619967,3.5963499731615673,4.978529253891573,1.2815351583467525,1.1607622114868492,0.32877079978529256,0.013419216317767043,0.07380568974771873,,
38,29.502147074610843,54.78395061728395,4.206924315619967,3.5762211486849167,4.978529253891573,1.3888888888888888,1.1473429951690821,0.32877079978529256,0.013419216317767043,0.07380568974771873,,
