,45,50,52,51,53,54,56,55,57,60,58,59
0,81.48819108964037,15.438808373590982,3.0730005367686526,,,,,,,,,
1,71.94041867954911,24.27536231884058,3.784219001610306,,,,,,,,,
2,68.83387010198605,27.38191089640365,3.784219001610306,,,,,,,,,
3,68.35077831454643,27.865002683843265,3.784219001610306,,,,,,,,,
4,67.4718196457327,18.203166935050994,3.784219001610306,10.540794417606012,,,,,,,,
5,61.30568974771873,24.376006441223833,3.7775093934514223,10.540794417606012,,,,,,,,
6,59.856414385399894,25.91250670960816,3.2675791733762747,10.453569511540525,0.5099302200751477,,,,,,,
7,51.77133655394525,33.923778851315085,3.2675791733762747,10.23215244229737,0.5099302200751477,0.14090177133655393,0.15432098765432098,,,,,
8,48.329307568438004,36.73510466988728,3.052871712292002,11.077563070316694,0.5099302200751477,0.14090177133655393,0.15432098765432098,,,,,
9,48.38298443370907,36.70155662909286,3.052871712292002,11.057434245840042,0.5099302200751477,0.14090177133655393,0.15432098765432098,,,,,
10,43.974771873322595,32.00483091787439,3.052871712292002,19.26328502415459,0.5099302200751477,0.14090177133655393,0.15432098765432098,0.8990874932903918,,,,
11,38.425925925925924,28.395061728395063,6.568706387546968,25.02012882447665,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.8990874932903918,,,,
12,38.93585614600107,28.361513687600645,6.535158346752549,24.738325281803544,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.7380568974771873,,,,
13,34.68867418142781,32.53488996242619,6.535158346752549,24.825550187869027,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.7246376811594203,,,,
14,34.21900161030596,32.48121309715513,9.688674181427805,22.19538378958669,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.7246376811594203,,,,
15,34.38003220611916,32.44095544820183,9.621578099838969,22.14170692431562,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.7246376811594203,,,,
16,33.16559312936125,32.789855072463766,10.420021470746109,22.10144927536232,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.8319914117015567,,,,
17,33.373590982286636,31.052066559312937,10.420021470746109,21.953837895866883,0.5099302200751477,1.5767579173376274,0.15432098765432098,0.9594739667203436,,,,
18,25.72463768115942,31.387546967257112,8.541331186258722,30.173107890499196,,1.6908212560386473,0.49651100375738055,1.9860440150295222,,,,
19,24.315619967793882,29.159957058507782,8.541331186258722,32.340311325818575,1.6103059581320451,1.5499194847020934,0.49651100375738055,1.9860440150295222,,,,
20,22.302737520128826,19.0552871712292,7.065217391304348,44.69269994632314,1.5499194847020934,1.5499194847020934,1.7981749865807837,1.9860440150295222,,,,
21,22.356414385399894,18.54535695115405,9.514224369296834,41.14331723027375,4.2203435319377345,1.5499194847020934,1.7713365539452497,0.8990874932903918,,,,
22,20.034889962426195,27.006172839506174,6.561996779388084,41.57944176060118,2.6435856146001075,0.1610305958132045,0.7179280730005367,1.2949543746645196,,,,
23,17.12962962962963,24.154589371980677,5.0858829844337095,45.74610842726785,2.6033279656468062,3.2742887815351582,0.7112184648416533,1.2949543746645196,,,,
24,17.216854535695116,24.000268384326354,5.0858829844337095,45.42404723564144,2.6033279656468062,3.5829307568438002,0.7917337627482555,1.2949543746645196,,,,
25,17.404723564143854,23.906333870101985,5.045625335480408,45.370370370370374,2.6033279656468062,3.5829307568438002,0.7917337627482555,1.2949543746645196,,,,
26,17.69994632313473,23.74530327428878,5.018786902844874,45.26301663982824,2.6033279656468062,3.5829307568438002,0.7917337627482555,1.2949543746645196,,,,
27,18.06226516371444,23.51046698872786,4.938271604938271,44.91411701556629,2.2946859903381642,3.5829307568438002,0.8990874932903918,1.2949543746645196,0.5032206119162641,,,
28,18.189747718733226,22.148416532474503,4.938271604938271,46.3768115942029,2.2946859903381642,3.5829307568438002,0.8990874932903918,1.06682769726248,0.5032206119162641,,,
29,18.35077831454643,20.8064949006978,4.938271604938271,46.23590982286635,2.2946859903381642,4.944981213097155,0.8185721953837896,1.107085346215781,0.5032206119162641,,,
