,45,50,51,54,53,52,57,55,58,56
0,75.69779924852389,24.302200751476114,,,,,,,,
1,75.69779924852389,24.302200751476114,,,,,,,,
2,70.29656468062265,29.70343531937735,,,,,,,,
3,68.00187869028449,31.99812130971551,,,,,,,,
4,61.9699409554482,38.0300590445518,,,,,,,,
5,60.990338164251206,33.722490606548575,5.287171229200215,,,,,,,
6,56.94444444444444,37.4194847020934,5.287171229200215,0.3488996242619431,,,,,,
7,54.6833064949007,39.680622651637144,5.287171229200215,0.3488996242619431,,,,,,
8,50.617283950617285,35.601180891035966,13.43263553408481,0.3488996242619431,,,,,,
9,50.71121846484165,35.507246376811594,13.43263553408481,0.3488996242619431,,,,,,
10,37.68115942028985,50.09393451422437,11.728395061728396,0.3488996242619431,0.14761137949543746,,,,,
11,23.49704777241009,51.92565754159957,21.22920021470746,0.23483628556092323,0.14761137949543746,2.965646806226516,,,,
12,23.15485775630703,43.41116478797638,16.5727321524423,0.23483628556092323,0.14761137949543746,16.478797638217927,,,,
13,22.966988727858293,43.07568438003221,15.814546430488459,0.23483628556092323,0.14761137949543746,17.76033279656468,,,,
14,23.275630703166936,42.76704240472356,15.814546430488459,0.23483628556092323,0.14761137949543746,17.76033279656468,,,,
15,19.129092860976918,47.04777241009125,15.780998389694043,0.23483628556092323,0.14090177133655393,17.66639828234031,,,,
16,19.249865807836823,47.014224369296834,15.734031132581856,0.23483628556092323,0.14090177133655393,17.62614063338701,,,,
17,19.464573268921097,46.88674181427805,15.734031132581856,0.23483628556092323,0.14090177133655393,17.538915727321523,,,,
18,19.558507783145465,46.806226516371446,15.734031132581856,0.23483628556092323,0.14090177133655393,17.52549651100376,,,,
19,19.639023081052066,46.43048845947396,15.70048309178744,1.1741814278046163,0.14090177133655393,16.914922168545356,,,,
20,19.81347289318304,46.06816961889426,17.954911433172303,1.1741814278046163,0.14090177133655393,14.848362855609233,,,,
21,20.169082125603865,43.001878690284485,20.8064949006978,1.1741814278046163,,14.848362855609233,,,,
22,20.283145464304884,42.99516908212561,20.73268921095008,1.1741814278046163,,14.814814814814815,,,,
23,20.477724100912507,36.22517444981213,23.95330112721417,1.0399892646269457,,18.303811057434245,,,,
24,9.39345142243693,65.17042404723564,10.735373054213634,4.166666666666667,,10.534084809447128,,,,
25,7.9039184111647875,44.618894256575416,10.674986580783683,4.166666666666667,9.353193773483628,23.282340311325818,,,,
26,7.98443370907139,34.39345142243693,10.674986580783683,4.0995705850778315,18.203166935050994,24.396135265700483,0.24825550187869028,,,
27,8.192431561996779,33.5077831454643,10.641438539989265,5.629361245303274,17.478529253891573,24.302200751476114,0.24825550187869028,,,
28,8.360171765968868,33.340042941492214,10.641438539989265,5.629361245303274,17.478529253891573,24.302200751476114,0.24825550187869028,,,
29,8.76274825550188,33.17230273752013,10.567632850241546,5.629361245303274,17.344337090713903,24.27536231884058,0.24825550187869028,,,
