,45,50,55,51,52,56,53,60,54,57,58,59,46,61
0,99.64439076757917,0.35560923242082665,,,,,,,,,,,,
1,99.48336017176597,0.5166398282340311,,,,,,,,,,,,
2,99.10762211486849,0.8923778851315083,,,,,,,,,,,,
3,84.5679012345679,15.250939345142244,0.18115942028985507,,,,,,,,,,,
4,83.35346215780999,16.458668813741276,0.18115942028985507,0.0067096081588835215,,,,,,,,,,
5,79.79736983360172,19.95437466451959,0.2147074610842727,0.03354804079441761,,,,,,,,,,
6,77.8113258185722,18.63929146537842,0.1878690284487386,3.361513687600644,,,,,,,,,,
7,77.70397208803006,18.552066559312937,0.35560923242082665,3.3480944712828773,0.0067096081588835215,0.03354804079441761,,,,,,,,
8,75.19457863660762,21.034621578099838,0.35560923242082665,3.294417606011809,0.0067096081588835215,0.11406333870101985,,,,,,,,
9,74.44981213097155,21.68545356951154,0.4294149221685454,3.3145464304884595,0.0067096081588835215,0.11406333870101985,,,,,,,,
10,74.31561996779388,21.732420826623724,0.4294149221685454,3.4017713365539453,0.0067096081588835215,0.11406333870101985,,,,,,,,
11,73.96672034353193,21.967257112184647,0.5434782608695652,3.4017713365539453,0.0067096081588835215,0.11406333870101985,,,,,,,,
12,72.10144927536231,22.088030059044552,0.5703166935050993,5.10601180891036,0.020128824476650563,0.11406333870101985,,,,,,,,
13,40.59983896940419,57.085346215781,0.3421900161030596,1.932367149758454,0.040257648953301126,,,,,,,,,
14,40.54616210413312,56.99141170155663,0.48980139559849706,1.932367149758454,0.040257648953301126,,,,,,,,,
15,40.183843263553406,55.40794417606012,0.6843800322061192,1.932367149758454,0.2885131508319914,,1.5029522275899088,,,,,,,
16,40.15029522275899,53.89157273215244,2.1806226516371443,1.932367149758454,0.322061191626409,,1.5029522275899088,0.020128824476650563,,,,,,
17,38.989533011272144,52.95222758990875,2.24771873322598,2.6972624798711755,0.322061191626409,,2.771068169618894,0.020128824476650563,,,,,,
18,38.98282340311326,52.63016639828234,2.61003757380569,2.428878153515835,0.322061191626409,,3.0059044551798175,0.020128824476650563,,,,,,
19,38.888888888888886,52.65029522275899,2.6704240472356413,2.428878153515835,0.322061191626409,,3.0059044551798175,0.03354804079441761,,,,,,
20,37.21148684916801,54.05260332796565,2.918679549114332,2.428878153515835,0.322061191626409,,2.999194847020934,0.03354804079441761,0.03354804079441761,,,,,
21,36.594202898550726,44.87385936661299,2.636876006441224,2.4557165861513686,0.30864197530864196,,3.012614063338701,0.03354804079441761,10.084541062801932,,,,,
22,34.70209339774557,45.32340311325819,2.6435856146001075,2.4490069779924855,0.30864197530864196,,6.776704240472356,0.03354804079441761,7.763016639828234,,,,,
23,33.76945786366076,43.183038110574344,5.71658615136876,2.428878153515835,0.30193236714975846,,6.736446591519055,0.06709608158883522,7.722758990874933,0.03354804079441761,0.013419216317767043,0.026838432635534086,,
24,33.58829844337091,42.99516908212561,6.085614600107354,2.3550724637681157,0.30193236714975846,,6.796833064949007,0.16774020397208803,7.635534084809447,0.03354804079441761,0.013419216317767043,0.026838432635534086,,
25,33.601717659688674,42.52549651100376,6.535158346752549,2.3550724637681157,0.30193236714975846,0.020128824476650563,6.78341384863124,0.16774020397208803,7.635534084809447,0.03354804079441761,0.013419216317767043,0.026838432635534086,,
26,31.561996779388085,39.150563607085346,6.629092860976919,7.6623725174449815,0.2683843263553409,0.020128824476650563,6.756575415995706,0.19457863660762212,7.333601717659689,0.06038647342995169,0.33548040794417605,0.026838432635534086,,
27,31.508319914117017,39.090177133655395,6.5485775630703165,7.709339774557166,0.2683843263553409,0.020128824476650563,6.709608158883521,0.3421900161030596,7.347020933977456,0.08722490606548577,0.322061191626409,0.04696725711218465,,
28,31.4747718733226,39.04320987654321,6.635802469135802,7.581857219538379,0.2683843263553409,0.15432098765432098,6.6760601180891035,0.3421900161030596,7.347020933977456,0.08722490606548577,0.35560923242082665,0.03354804079441761,,
29,29.864465915190554,37.506709608158886,5.267042404723564,9.628287707997853,0.49651100375738055,0.15432098765432098,6.655931293612453,0.24825550187869028,9.681964573268921,0.08722490606548577,0.3757380568974772,0.03354804079441761,,
30,29.938271604938272,37.124261943102525,5.642780461621041,9.588030059044552,0.49651100375738055,0.15432098765432098,6.622383252818035,0.24825550187869028,9.66183574879227,0.08722490606548577,0.3757380568974772,0.06038647342995169,,
31,27.58990874932904,35.628019323671495,5.22007514761138,13.600375738056897,4.072732152442297,0.15432098765432098,6.5552871712292005,0.1878690284487386,6.488191089640365,0.08722490606548577,0.38915727321524424,0.026838432635534086,,
32,27.603327965646805,35.30595813204509,5.495169082125604,13.627214170692431,4.066022544283414,0.15432098765432098,6.568706387546968,0.30193236714975846,6.374127750939345,0.08722490606548577,0.38915727321524424,0.026838432635534086,,
33,27.462426194310254,35.43344068706388,5.46833064949007,13.553408480944713,4.052603327965647,0.2281266774020397,6.582125603864735,0.30193236714975846,6.400966183574879,0.10064412238325282,0.38915727321524424,0.026838432635534086,,
34,27.502683843263554,35.27241009125067,5.542136339237788,13.513150831991412,4.052603327965647,0.28180354267310787,6.582125603864735,0.30864197530864196,6.400966183574879,0.10064412238325282,0.38915727321524424,0.05367686527106817,,
35,27.4422973698336,34.836285560923244,6.038647342995169,13.45276435856146,4.052603327965647,0.3421900161030596,6.582125603864735,0.36902844873859364,6.293612453032743,0.10064412238325282,0.38915727321524424,0.10064412238325282,,
36,26.710950080515296,35.607890499194845,6.052066559312936,13.399087493290391,4.025764895330113,0.3488996242619431,6.521739130434782,0.3824476650563607,6.3070316693505095,0.10064412238325282,0.4428341384863124,0.10064412238325282,,
37,26.670692431561996,33.11862587224906,8.581588835212024,13.365539452495975,4.025764895330113,0.3757380568974772,6.494900697799249,0.3757380568974772,6.219806763285024,0.13419216317767044,0.46967257112184646,0.16774020397208803,,
38,26.37546967257112,33.25281803542673,8.561460010735374,13.372249060654857,4.166666666666667,0.3757380568974772,6.494900697799249,0.3757380568974772,6.219806763285024,0.13419216317767044,0.5032206119162641,0.16774020397208803,,
39,26.174181427804616,32.37385936661299,8.715780998389693,12.097423510466989,4.549114331723027,0.2952227589908749,6.494900697799249,0.36902844873859364,8.09849704777241,0.13419216317767044,0.5032206119162641,0.19457863660762212,,
40,25.711218464841654,32.709339774557165,8.84326355340848,12.097423510466989,4.528985507246377,0.3153515834675255,6.488191089640365,0.36902844873859364,8.07836822329576,0.13419216317767044,0.5032206119162641,0.2214170692431562,,
41,25.731347289318304,32.51476113794954,8.849973161567364,12.124261943102523,4.461889425657541,0.3153515834675255,6.488191089640365,0.4092860976918948,8.232689210950081,0.14761137949543746,0.5032206119162641,0.2214170692431562,,
42,24.16129898013956,33.87010198604401,8.917069243156199,12.265163714439076,4.441760601180891,0.3153515834675255,6.488191089640365,0.4428341384863124,8.185721953837897,0.14761137949543746,0.5032206119162641,0.2616747181964573,,
43,20.819914117015568,25.44283413848631,4.891304347826087,28.475577026301664,4.320987654320987,0.3488996242619431,6.474771873322598,0.3757380568974772,7.930756843800322,0.14761137949543746,0.5032206119162641,0.2683843263553409,,
44,19.659151905528716,26.603596349973163,4.891304347826087,28.435319377348364,4.320987654320987,0.39586688137412773,6.468062265163715,0.3757380568974772,7.930756843800322,0.14761137949543746,0.5032206119162641,0.2683843263553409,,
45,18.867418142780462,26.133923778851315,4.931561996779388,30.04562533548041,4.320987654320987,0.49651100375738055,6.011808910359635,0.3757380568974772,7.897208803005904,0.14761137949543746,0.5032206119162641,0.2683843263553409,,
46,18.90096618357488,26.093666129898015,4.944981213097155,29.985238862050455,4.320987654320987,0.5233494363929146,6.0654857756307035,0.36231884057971014,7.883789586688137,0.14761137949543746,0.5032206119162641,0.2683843263553409,,
47,18.894256575415994,26.060118089103597,5.005367686527107,29.931561996779386,4.320987654320987,0.5434782608695652,6.105743424584004,0.36231884057971014,7.7831454643048845,0.14761137949543746,0.630703166935051,0.2147074610842727,,
48,18.94122383252818,25.85882984433709,4.99194847020934,27.415458937198068,4.320987654320987,0.5703166935050993,8.76274825550188,0.36231884057971014,7.7831454643048845,0.14761137949543746,0.630703166935051,0.2147074610842727,,
49,18.706387546967257,25.006709608158882,8.460815888352121,24.10762211486849,6.226516371443908,0.5032206119162641,7.877079978529254,0.36231884057971014,7.749597423510467,0.14761137949543746,0.5971551261406334,0.2549651100375738,,
50,18.82716049382716,24.751744498121308,8.621846484165324,24.06736446591519,6.226516371443908,0.5233494363929146,7.877079978529254,0.36231884057971014,7.6623725174449815,0.14761137949543746,0.630703166935051,0.30193236714975846,,
51,17.3040794417606,24.838969404186795,8.36688137412775,23.409822866344605,9.634997316156737,0.5166398282340311,7.568438003220612,0.39586688137412773,6.890767579173376,0.14761137949543746,0.630703166935051,0.2952227589908749,,
52,17.418142780461622,24.62426194310252,8.521202361782072,23.32259796027912,9.520933977455716,0.5770263016639828,7.568438003220612,0.41599570585077833,6.904186795491143,0.17444981213097155,0.6575415995705851,0.2952227589908749,,
53,17.384594739667204,24.537037037037038,7.434245840042942,23.262211486849168,10.802469135802468,0.630703166935051,7.48792270531401,0.41599570585077833,6.91760601180891,0.17444981213097155,0.6910896403650026,0.2616747181964573,,
54,17.028985507246375,24.852388620504563,7.434245840042942,23.00053676865271,11.030595813204508,0.630703166935051,7.48792270531401,0.41599570585077833,6.89747718733226,0.2214170692431562,0.6910896403650026,0.30864197530864196,,
55,17.03569511540526,24.89935587761675,7.360440150295223,22.940150295222757,11.030595813204508,0.6642512077294686,7.48792270531401,0.43612453032742887,6.89747718733226,0.24825550187869028,0.6910896403650026,0.30864197530864196,,
56,16.99543746645196,24.859098228663445,7.447665056360709,22.779119699409556,10.976918947933441,0.785024154589372,7.434245840042942,0.43612453032742887,6.91760601180891,0.30193236714975846,0.7514761137949544,0.30864197530864196,0.0067096081588835215,
57,17.01556629092861,24.771873322597962,7.440955448201825,22.73886205045625,11.044015029522276,0.798443370907139,7.434245840042942,0.4495437466451959,6.910896403650026,0.32877079978529256,0.7514761137949544,0.30864197530864196,0.0067096081588835215,
58,15.069779924852389,34.05126140633387,7.481213097155126,18.88083735909823,8.943907675791733,0.47638217928073,7.407407407407407,0.4495437466451959,5.917874396135265,0.24825550187869028,0.7783145464304885,0.2885131508319914,0.0067096081588835215,
59,14.680622651637144,26.549919484702095,3.9519592055823938,39.98926462694579,7.105475040257649,0.7514761137949544,5.515297906602254,0.026838432635534086,0.8588298443370908,0.2214170692431562,0.24154589371980675,0.10735373054213634,,
60,14.680622651637144,26.476113794954376,4.005636070853462,39.88862050456253,7.078636607622115,0.8454106280193237,5.508588298443371,0.026838432635534086,0.8856682769726248,0.2549651100375738,0.24154589371980675,0.10735373054213634,,
61,14.667203435319378,26.187600644122384,7.051798174986581,36.67471819645733,7.051798174986581,0.9125067096081588,5.9447128287707995,0.026838432635534086,0.8789586688137413,0.2549651100375738,0.24154589371980675,0.10735373054213634,,
62,14.606816961889425,25.946054750402578,7.078636607622115,36.90955448201825,7.051798174986581,0.9728931830381106,5.931293612453032,0.026838432635534086,0.8789586688137413,0.24825550187869028,0.24154589371980675,0.10735373054213634,,
63,14.204240472356414,26.301663982823403,7.024959742351046,36.741814278046164,7.27992485238862,1.0064412238325282,5.917874396135265,0.026838432635534086,0.8789586688137413,0.2683843263553409,0.24154589371980675,0.10735373054213634,,
64,14.070048309178745,26.35534084809447,7.03166935050993,35.487117552334944,7.273215244229737,1.0131508319914118,5.555555555555555,0.03354804079441761,2.623456790123457,0.23483628556092323,0.2147074610842727,0.10735373054213634,,
65,13.915727321524423,26.496242619431026,7.011540526033279,35.43344068706388,7.273215244229737,1.0399892646269457,5.555555555555555,0.03354804079441761,2.657004830917874,0.23483628556092323,0.2147074610842727,0.10735373054213634,,0.026838432635534086
66,13.969404186795492,26.422436929683307,7.071926999463232,35.39318303811057,7.253086419753086,1.1137949543746646,5.515297906602254,0.03354804079441761,2.6301663982823404,0.24825550187869028,0.2147074610842727,0.10735373054213634,,0.026838432635534086
67,14.029790660225443,26.382179280730007,7.078636607622115,35.28582930756844,7.232957595276436,1.1607622114868492,5.515297906602254,0.03354804079441761,2.6838432635534084,0.24825550187869028,0.2147074610842727,0.10735373054213634,,0.026838432635534086
68,14.009661835748792,26.308373590982285,7.212828770799785,35.08454106280193,7.219538378958669,1.3016639828234031,5.562265163714439,0.04696725711218465,2.6838432635534084,0.24825550187869028,0.1878690284487386,0.10735373054213634,,0.026838432635534086
69,13.92914653784219,26.301663982823403,7.253086419753086,34.99060654857756,7.219538378958669,1.3687600644122384,5.58239398819109,0.04696725711218465,2.7106816961889426,0.24825550187869028,0.1878690284487386,0.10735373054213634,,0.05367686527106817
70,13.976113794954374,26.227858293075684,7.333601717659689,34.80944712828771,7.185990338164252,1.4694041867954912,5.58239398819109,0.04696725711218465,2.7241009125067097,0.2952227589908749,0.1878690284487386,0.10735373054213634,,0.05367686527106817
71,14.023081052066559,26.147342995169083,7.353730542136339,34.80944712828771,7.212828770799785,1.4694041867954912,5.58239398819109,0.04696725711218465,2.7241009125067097,0.28180354267310787,0.1878690284487386,0.10735373054213634,,0.05367686527106817
72,13.123993558776167,24.61755233494364,7.48792270531401,37.164519592055825,7.14573268921095,1.4962426194310252,5.535426731078905,0.04696725711218465,2.6502952227589907,0.33548040794417605,0.1878690284487386,0.10735373054213634,,0.10064412238325282
73,13.16425120772947,24.04723564143854,8.199141170155663,36.882716049382715,7.132313472893183,1.6035963499731616,5.528717122920021,0.04696725711218465,2.6502952227589907,0.3488996242619431,0.1878690284487386,0.10735373054213634,,0.10064412238325282
74,13.231347289318304,23.993558776167472,8.225979602791197,36.802200751476114,7.132313472893183,1.6170155662909287,5.488459473966721,0.04696725711218465,2.6838432635534084,0.3488996242619431,0.2214170692431562,0.10735373054213634,,0.10064412238325282
75,13.264895330112722,23.691626409017715,8.420558239398819,36.66800858829844,7.132313472893183,1.6035963499731616,5.434782608695652,0.04696725711218465,2.9589371980676327,0.3488996242619431,0.2214170692431562,0.10735373054213634,,0.10064412238325282
76,13.264895330112722,23.691626409017715,8.433977455716587,36.66800858829844,7.132313472893183,1.5499194847020934,5.4616210413311865,0.06038647342995169,2.9589371980676327,0.3488996242619431,0.2214170692431562,0.10735373054213634,,0.10064412238325282
77,13.22463768115942,23.68491680085883,8.447396672034353,36.60762211486849,7.105475040257649,1.6035963499731616,5.4616210413311865,0.06038647342995169,2.9723564143853998,0.3488996242619431,0.27509393451422437,0.10735373054213634,,0.10064412238325282
78,13.285024154589372,23.61111111111111,8.433977455716587,36.520397208803004,7.098765432098766,1.6438539989264627,5.4549114331723025,0.06038647342995169,2.985775630703167,0.3824476650563607,0.3153515834675255,0.10735373054213634,,0.10064412238325282
79,13.264895330112722,23.597691894793343,8.507783145464305,36.4398819108964,7.051798174986581,1.6908212560386473,5.428073000536768,0.06038647342995169,2.9790660225442833,0.4294149221685454,0.3421900161030596,0.10735373054213634,,0.10064412238325282
80,13.22463768115942,22.758990874932906,8.387010198604402,37.144390767579175,6.991411701556629,1.724369296833065,4.944981213097155,0.0939345142243693,3.7909286097691894,0.4294149221685454,0.30193236714975846,0.10735373054213634,,0.10064412238325282
81,13.251476113794954,22.71202361782072,9.876543209876543,35.668276972624795,6.964573268921095,1.710950080515298,4.944981213097155,0.12077294685990338,3.797638217928073,0.4562533548040794,0.2885131508319914,0.10735373054213634,,0.10064412238325282
82,13.298443370907139,22.36983360171766,9.863123993558776,35.547504025764894,6.937734836285561,1.751207729468599,4.958400429414922,0.15432098765432098,4.146537842190016,0.46296296296296297,0.30193236714975846,0.10735373054213634,,0.10064412238325282
83,13.16425120772947,21.69887278582931,9.863123993558776,34.23242082662372,10.138217928073,1.7310789049919484,4.072732152442297,0.15432098765432098,4.106280193236715,0.36902844873859364,0.2616747181964573,0.10735373054213634,,0.10064412238325282
