,45,50,54,53,55,51,52,57,56,58,59,60,61
0,99.43639291465378,0.5636070853462157,,,,,,,,,,,
1,98.84594739667203,1.1406333870101986,0.013419216317767043,,,,,,,,,,
2,97.32957595276436,2.636876006441224,0.013419216317767043,0.020128824476650563,,,,,,,,,
3,94.29683306494901,5.689747718733226,0.013419216317767043,,,,,,,,,,
4,91.19028448738594,8.722490606548577,0.05367686527106817,,0.03354804079441761,,,,,,,,
5,87.01019860440151,12.902576489533011,0.05367686527106817,,0.03354804079441761,,,,,,,,
6,86.67471819645732,13.16425120772947,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,,,,,
7,86.13123993558776,13.674181427804616,0.05367686527106817,0.03354804079441761,0.08722490606548577,0.020128824476650563,,,,,,,
8,85.95008051529791,13.828502415458937,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.020128824476650563,,,,,,,
9,83.20585077831454,16.552603327965645,0.05367686527106817,0.03354804079441761,0.13419216317767044,0.020128824476650563,,,,,,,
10,74.17471819645732,25.45625335480408,0.05367686527106817,0.03354804079441761,0.24825550187869028,0.020128824476650563,0.013419216317767043,,,,,,
11,74.09420289855072,25.509930220075148,0.05367686527106817,0.03354804079441761,0.27509393451422437,0.020128824476650563,0.013419216317767043,,,,,,
12,70.59178743961353,26.053408480944714,0.013419216317767043,0.03354804079441761,0.2616747181964573,0.020128824476650563,3.026033279656468,,,,,,
13,68.08910359634997,28.509125067096083,0.013419216317767043,0.03354804079441761,0.30864197530864196,0.020128824476650563,3.026033279656468,,,,,,
14,67.14304884594739,28.35480407944176,,0.03354804079441761,0.2952227589908749,1.1473429951690821,3.026033279656468,,,,,,
15,65.82125603864735,29.663177670424048,,0.03354804079441761,0.3153515834675255,0.95276435856146,3.2139023081052067,,,,,,
16,62.875738056897475,32.910628019323674,0.08051529790660225,0.03354804079441761,0.4294149221685454,0.95276435856146,2.717391304347826,,,,,,
17,60.74208266237252,34.896672034353195,0.08051529790660225,0.03354804079441761,0.6038647342995169,0.9728931830381106,2.6704240472356413,,,,,,
18,60.668276972624795,34.94363929146538,0.08051529790660225,0.03354804079441761,0.644122383252818,0.9594739667203436,2.6704240472356413,,,,,,
19,60.587761674718195,34.796027911969944,0.04696725711218465,0.10064412238325282,0.8387010198604401,0.9594739667203436,2.6502952227589907,0.020128824476650563,,,,,
20,56.11916264090177,35.05099302200752,0.04696725711218465,0.10064412238325282,0.9930220075147611,3.475577026301664,4.193505099302201,0.020128824476650563,,,,,
21,55.62936124530327,35.46027911969941,0.04696725711218465,0.10064412238325282,1.0265700483091786,3.5091250670960816,4.1532474503489,0.04696725711218465,0.026838432635534086,,,,
22,55.59581320450886,35.507246376811594,0.04696725711218465,0.10064412238325282,1.0265700483091786,3.4957058507783145,4.1532474503489,0.04696725711218465,0.026838432635534086,,,,
23,55.17981749865808,35.809178743961354,0.04696725711218465,0.11406333870101985,1.107085346215781,3.4957058507783145,4.17337627482555,0.04696725711218465,0.026838432635534086,,,,
24,48.00053676865271,42.8743961352657,0.013419216317767043,0.08051529790660225,1.288244766505636,3.4688674181427803,4.17337627482555,0.04696725711218465,0.05367686527106817,,,,
25,46.87332259796028,42.78046162104133,0.013419216317767043,0.08051529790660225,1.3150831991411702,4.663177670424047,4.17337627482555,0.04696725711218465,0.05367686527106817,,,,
26,46.584809447128286,41.08964036500269,,1.710950080515298,1.6639828234031133,4.676596886741814,4.139828234031133,0.08051529790660225,0.05367686527106817,,,,
27,45.330112721417066,38.747987117552334,0.2281266774020397,1.6774020397208802,1.7847557702630166,7.924047235641439,4.17337627482555,0.08051529790660225,0.05367686527106817,,,,
28,45.189210950080515,36.28556092324208,0.2281266774020397,1.778046162104133,2.073268921095008,7.742887815351583,6.568706387546968,0.08051529790660225,0.05367686527106817,,,,
29,44.880568974771876,35.0979602791197,3.193773483628556,1.9524959742351047,2.0531400966183573,7.742887815351583,4.944981213097155,0.08051529790660225,0.05367686527106817,,,,
30,44.89398819108964,35.04428341384863,3.140096618357488,1.9457863660762211,2.086688137412775,7.75630703166935,4.944981213097155,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.040257648953301126,,
31,44.83360171765969,34.92351046698873,3.1199677938808374,1.9457863660762211,2.1940418679549114,7.7831454643048845,4.958400429414922,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.06038647342995169,,
