,45,50,55,52,51,53,54,58,57,56,60,59,62,61,47,46,63,48
0,93.4447128287708,6.515029522275899,0.040257648953301126,,,,,,,,,,,,,,,
1,90.80112721417069,9.131776704240472,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,
2,87.98309178743962,11.90955448201825,0.08051529790660225,,0.026838432635534086,,,,,,,,,,,,,
3,70.43746645195921,29.22705314009662,0.14090177133655393,0.040257648953301126,0.14090177133655393,0.013419216317767043,,,,,,,,,,,,
4,68.09581320450886,31.21309715512614,0.41599570585077833,0.05367686527106817,0.16774020397208803,0.05367686527106817,,,,,,,,,,,,
5,66.88808373590982,32.22624798711755,0.5099302200751477,0.06709608158883522,0.20799785292538917,0.05367686527106817,0.04696725711218465,,,,,,,,,,,
6,65.57300053676865,33.011272141706925,0.8990874932903918,0.13419216317767044,0.24825550187869028,0.05367686527106817,0.08051529790660225,,,,,,,,,,,
7,63.62721417069243,34.56119162640902,1.2144390767579174,0.1610305958132045,0.30193236714975846,0.05367686527106817,0.08051529790660225,,,,,,,,,,,
8,63.238056897477186,33.7962962962963,2.24771873322598,0.1878690284487386,0.32877079978529256,0.08722490606548577,0.11406333870101985,,,,,,,,,,,
9,62.9092860976919,33.73590982286635,2.49597423510467,0.2281266774020397,0.4294149221685454,0.08722490606548577,0.11406333870101985,,,,,,,,,,,
10,61.89613526570049,32.709339774557165,2.563070316693505,0.2616747181964573,0.47638217928073,1.8183038110574343,0.2683843263553409,0.0067096081588835215,,,,,,,,,,
11,35.16505636070853,59.38674181427805,2.9052603327965647,0.14090177133655393,0.3153515834675255,1.8115942028985508,0.1878690284487386,0.026838432635534086,0.06038647342995169,,,,,,,,,
12,31.629092860976918,48.289049919484704,2.475845410628019,12.647611379495437,0.2683843263553409,1.9994632313472893,2.5831991411701556,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,
13,31.46135265700483,48.28234031132582,2.6167471819645733,12.453032742887816,0.2952227589908749,2.01959205582394,2.4825550187869028,0.0067096081588835215,0.2549651100375738,0.026838432635534086,,0.10064412238325282,,,,,,
