,45,50,52,54,51,53,55,56,57
0,94.10225442834138,5.897745571658615,,,,,,,
1,90.81454643048846,9.185453569511541,,,,,,,
2,90.86151368760065,9.138486312399356,,,,,,,
3,90.6333870101986,9.366612989801396,,,,,,,
4,90.6333870101986,9.366612989801396,,,,,,,
5,82.95088566827697,17.04911433172303,,,,,,,
6,82.11218464841653,17.887815351583466,,,,,,,
7,78.07971014492753,21.920289855072465,,,,,,,
8,78.09983896940419,21.900161030595815,,,,,,,
9,77.69726247987117,21.497584541062803,0.8051529790660226,,,,,,
10,76.98604401502952,22.208803005904453,0.8051529790660226,,,,,,
11,76.98604401502952,21.880032206119164,1.133923778851315,,,,,,
12,76.9927536231884,21.87332259796028,1.133923778851315,,,,,,
13,74.85238862050456,24.013687600644122,1.133923778851315,,,,,,
14,74.00697799248523,24.859098228663445,1.133923778851315,,,,,,
15,73.89291465378422,24.973161567364468,1.133923778851315,,,,,,
16,74.06736446591519,24.65780998389694,1.133923778851315,0.14090177133655393,,,,,
17,73.48362855609233,25.241545893719806,1.133923778851315,0.14090177133655393,,,,,
18,73.35614600107354,24.27536231884058,0.9796027911969941,0.05367686527106817,0.28180354267310787,1.0534084809447128,,,
19,73.47020933977456,24.16129898013956,0.9796027911969941,0.05367686527106817,0.28180354267310787,1.0534084809447128,,,
20,72.7187332259796,22.953569511540525,0.9460547504025765,0.05367686527106817,2.2745571658615136,1.0534084809447128,,,
21,72.73215244229738,22.940150295222757,0.9460547504025765,0.05367686527106817,2.2745571658615136,1.0534084809447128,,,
22,72.7589908749329,22.913311862587225,0.9460547504025765,0.05367686527106817,2.2745571658615136,1.0534084809447128,,,
23,72.43022007514762,23.242082662372518,0.9460547504025765,0.05367686527106817,2.2745571658615136,1.0534084809447128,,,
24,72.59125067096082,23.060923242082662,0.8185721953837896,0.05367686527106817,2.2745571658615136,1.2010198604401503,,,
25,72.69860440150295,23.05421363392378,0.7514761137949544,0.04696725711218465,2.2745571658615136,1.1741814278046163,,,
26,72.73886205045625,23.020665593129362,0.7514761137949544,0.04696725711218465,2.26784755770263,1.1741814278046163,,,
27,72.7589908749329,22.953569511540525,0.7514761137949544,0.0939345142243693,2.26784755770263,1.1741814278046163,,,
28,72.77911969940955,22.86634460547504,0.7514761137949544,0.0939345142243693,2.3349436392914655,1.1741814278046163,,,
29,71.97396672034353,23.067632850241544,0.7514761137949544,0.0939345142243693,2.9388083735909825,1.1741814278046163,,,
30,71.50429414922168,23.201825013419217,0.7514761137949544,0.0939345142243693,3.2742887815351582,1.1741814278046163,,,
31,70.5246913580247,24.18142780461621,0.7514761137949544,0.0939345142243693,3.2742887815351582,1.1741814278046163,,,
32,68.42458400429415,21.74584004294149,0.7514761137949544,0.47638217928073,7.427536231884058,1.1741814278046163,,,
33,68.33735909822866,21.846484165324746,0.7514761137949544,0.47638217928073,7.4141170155662905,1.1741814278046163,,,
34,57.769726247987116,32.32018250134192,0.7514761137949544,0.6977992485238862,7.4006977992485234,1.0601180891035964,,,
35,57.8569511540526,32.118894256575416,0.7514761137949544,0.8789586688137413,7.4006977992485234,0.9930220075147611,,,
36,58.111916264090176,31.99812130971551,0.7514761137949544,0.8722490606548577,7.273215244229737,0.9930220075147611,,,
37,57.776435856146,32.058507783145465,0.7514761137949544,1.1607622114868492,7.25979602791197,0.9930220075147611,,,
38,55.89774557165862,34.292807300053674,0.5837359098228664,1.1607622114868492,7.085346215780999,0.9796027911969941,,,
39,56.18625872249061,33.42055823939882,1.261406333870102,1.1607622114868492,6.991411701556629,0.9796027911969941,,,
40,55.79710144927536,29.663177670424048,4.0995705850778315,1.1607622114868492,8.440687063875469,0.8387010198604401,,,
41,55.743424584004295,29.47530864197531,4.0995705850778315,1.1607622114868492,8.682232957595277,0.8387010198604401,,,
42,55.46833064949007,29.374664519592056,4.0995705850778315,1.1607622114868492,9.057971014492754,0.8387010198604401,,,
43,55.542136339237786,29.354535695115406,4.0995705850778315,1.1607622114868492,8.80300590445518,1.0399892646269457,,,
44,55.461621041331185,29.502147074610843,4.032474503488996,1.1607622114868492,8.80300590445518,1.0399892646269457,,,
45,48.17498658078368,39.55314009661836,4.019055287171229,0.5367686527106817,7.716049382716049,,,,
46,48.2487922705314,39.53301127214171,4.019055287171229,0.5367686527106817,7.6623725174449815,,,,
47,45.54482018250134,35.40660225442834,3.33467525496511,0.5367686527106817,15.177133655394526,,,,
48,45.6857219538379,35.01073537305421,3.33467525496511,0.5367686527106817,15.177133655394526,,0.2549651100375738,,
49,45.94068706387547,34.98389694041868,3.33467525496511,0.5367686527106817,14.949006977992486,,0.2549651100375738,,
50,46.303005904455176,34.62157809983897,3.33467525496511,0.5367686527106817,14.949006977992486,,0.2549651100375738,,
51,46.69887278582931,34.35319377348363,3.2675791733762747,0.5367686527106817,14.888620504562533,,0.2549651100375738,,
52,46.32984433709071,34.42699946323135,3.2340311325818574,0.5367686527106817,14.888620504562533,,0.5837359098228664,,
53,45.63875469672571,33.97745571658615,4.414922168545357,0.5367686527106817,14.848362855609233,,0.5837359098228664,,
54,45.67901234567901,33.581588835212024,4.414922168545357,0.5367686527106817,14.848362855609233,0.35560923242082665,0.5837359098228664,,
55,45.289855072463766,34.29951690821256,4.193505099302201,0.5367686527106817,14.741009125067096,0.35560923242082665,0.5837359098228664,,
56,44.71282877079979,34.18545356951154,4.180085882984434,0.5367686527106817,15.445517981749866,0.35560923242082665,0.5837359098228664,,
57,44.35050993022008,34.58132045088567,4.180085882984434,0.5367686527106817,15.277777777777779,0.35560923242082665,0.7179280730005367,,
58,44.806763285024154,34.23913043478261,4.119699409554482,0.5367686527106817,15.22410091250671,0.35560923242082665,0.7179280730005367,,
59,45.06843800322061,34.11835748792271,4.086151368760064,0.5367686527106817,15.116747181964573,0.35560923242082665,0.7179280730005367,,
60,44.89398819108964,33.561460010735374,4.871175523349437,0.5367686527106817,15.069779924852389,0.3488996242619431,0.7179280730005367,,
61,44.920826623725176,33.54804079441761,4.85775630703167,0.5367686527106817,15.069779924852389,0.3488996242619431,0.7179280730005367,,
62,44.95437466451959,33.3467525496511,4.85775630703167,0.5367686527106817,15.056360708534621,0.3488996242619431,0.8990874932903918,,
63,45.148953301127214,33.3467525496511,4.824208266237251,0.5367686527106817,14.895330112721417,0.3488996242619431,0.8990874932903918,,
