,45,50,55,51,52,54,57,53,56,58,59,60,61,47,46,62
0,95.37037037037037,4.616210413311863,0.013419216317767043,,,,,,,,,,,,,
1,91.94176060118089,7.991143317230274,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,
2,89.2914653784219,10.554213633923778,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,,,,,,,,,
3,88.44605475040258,11.144659151905529,0.08722490606548577,0.30193236714975846,0.020128824476650563,,,,,,,,,,,
4,84.07139023081052,15.593129361245303,0.1274825550187869,0.1878690284487386,0.020128824476650563,,,,,,,,,,,
5,81.68947933440687,17.894524959742352,0.16774020397208803,0.2147074610842727,0.03354804079441761,,,,,,,,,,,
6,81.12587224906065,18.283682232957595,0.2214170692431562,0.2147074610842727,0.15432098765432098,,,,,,,,,,,
7,72.14170692431561,24.765163714439076,0.2214170692431562,0.4495437466451959,2.254428341384863,0.0067096081588835215,0.1610305958132045,,,,,,,,,
8,70.22275899087494,24.798711755233494,0.46296296296296297,0.49651100375738055,2.254428341384863,0.0067096081588835215,0.1610305958132045,1.583467525496511,0.013419216317767043,,,,,,,
9,69.585346215781,25.13419216317767,0.5367686527106817,0.5166398282340311,2.2208803005904456,0.19457863660762212,0.1610305958132045,1.6035963499731616,0.04696725711218465,,,,,,,
10,66.8142780461621,27.84487385936661,0.5971551261406334,0.5032206119162641,2.2208803005904456,0.19457863660762212,0.17444981213097155,1.6035963499731616,0.04696725711218465,,,,,,,
11,65.59983896940419,28.576221148684915,0.6709608158883521,1.9592055823939882,1.328502415458937,0.19457863660762212,0.04696725711218465,1.6103059581320451,0.013419216317767043,,,,,,,
12,65.29119699409554,28.690284487385938,0.7783145464304885,1.9860440150295222,1.3620504562533549,0.19457863660762212,0.04696725711218465,1.6371443907675791,0.013419216317767043,,,,,,,
13,63.67418142780462,29.200214707461082,0.8454106280193237,1.9659151905528718,2.4020397208803006,0.19457863660762212,0.08051529790660225,1.6371443907675791,,,,,,,,
14,62.47987117552335,30.16639828234031,1.0064412238325282,2.006172839506173,2.408749329039184,0.19457863660762212,0.08051529790660225,1.6572732152442298,,,,,,,,
15,54.82420826623725,40.25093934514224,1.0802469135802468,1.328502415458937,1.4358561460010735,0.19457863660762212,,0.8521202361782072,0.03354804079441761,,,,,,,
16,52.20746108427268,40.673644659151904,1.1943102522812667,1.328502415458937,3.3682232957595275,0.19457863660762212,,0.9057971014492754,0.1274825550187869,,,,,,,
