,45,50,52,51,55,54,53,56,57,59,58
0,100.0,,,,,,,,,,
1,97.86634460547504,2.13365539452496,,,,,,,,,
2,94.82018250134192,5.179817498658078,,,,,,,,,
3,94.95437466451959,5.045625335480408,,,,,,,,,
4,94.96108427267848,3.9049919484702094,1.133923778851315,,,,,,,,
5,94.96108427267848,3.9049919484702094,1.133923778851315,,,,,,,,
6,90.12345679012346,8.756038647342995,1.1205045625335481,,,,,,,,
7,89.91545893719807,8.964036500268385,1.1205045625335481,,,,,,,,
8,86.74852388620505,12.130971551261407,1.1205045625335481,,,,,,,,
9,85.21202361782072,13.667471819645733,1.1205045625335481,,,,,,,,
10,81.12587224906065,17.753623188405797,1.1205045625335481,,,,,,,,
11,81.16612989801395,17.713365539452496,1.1205045625335481,,,,,,,,
12,79.97852925389158,18.914385399892645,1.107085346215781,,,,,,,,
13,74.66451959205583,24.228395061728396,1.107085346215781,,,,,,,,
14,74.36258722490606,23.161567364465917,2.475845410628019,,,,,,,,
15,74.41626409017714,23.10789049919485,2.475845410628019,,,,,,,,
16,71.67874396135265,25.845410628019323,2.475845410628019,,,,,,,,
17,71.47745571658615,25.44283413848631,2.475845410628019,0.6038647342995169,,,,,,,
18,71.47745571658615,25.44283413848631,2.475845410628019,0.6038647342995169,,,,,,,
19,63.137412775093935,34.265968867418145,1.9927536231884058,0.6038647342995169,,,,,,,
20,62.36580783682233,33.87010198604401,1.2949543746645196,2.4691358024691357,,,,,,,
21,60.017444981213096,36.231884057971016,1.2949543746645196,2.4557165861513686,,,,,,,
22,59.95034889962426,36.29898013955985,1.2949543746645196,2.4557165861513686,,,,,,,
23,52.43558776167472,43.81374127750939,1.2949543746645196,2.4557165861513686,,,,,,,
24,52.522812667740205,43.364197530864196,1.2681159420289856,2.4557165861513686,0.38915727321524424,,,,,,
25,51.47611379495437,42.1027911969941,0.6508319914117016,5.515297906602254,0.2549651100375738,,,,,,
26,51.51637144390767,41.90150295222759,0.6508319914117016,5.414653784219001,0.5166398282340311,,,,,,
27,51.60359634997316,41.8142780461621,0.6508319914117016,5.414653784219001,0.5166398282340311,,,,,,
28,50.3690284487386,40.94202898550725,0.39586688137412773,7.702630166398282,0.5904455179817498,,,,,,
29,50.46296296296296,40.88164251207729,0.39586688137412773,7.669082125603865,0.5904455179817498,,,,,,
30,44.0955448201825,47.89989264626946,0.39586688137412773,7.018250134192163,0.5904455179817498,,,,,,
31,43.994900697799245,48.027375201288244,0.39586688137412773,6.991411701556629,0.5904455179817498,,,,,,
32,43.77348362855609,48.26221148684917,0.39586688137412773,6.977992485238862,0.5904455179817498,,,,,,
33,43.33735909822866,47.70531400966183,0.39586688137412773,6.910896403650026,0.5904455179817498,1.0601180891035964,,,,,
34,40.203972088030056,54.730273752012884,0.3153515834675255,3.6097691894793345,0.08051529790660225,1.0601180891035964,,,,,
