,45,50,51,55,52,54,53,56,57,58,60,59,61,62,46
0,99.53032742887815,0.46967257112184646,,,,,,,,,,,,,
1,98.65136876006441,1.3486312399355878,,,,,,,,,,,,,
2,97.63150831991412,2.3617820719269993,0.0067096081588835215,,,,,,,,,,,,
3,93.45142243692969,6.541867954911433,0.0067096081588835215,,,,,,,,,,,,
4,92.33091787439614,7.6623725174449815,0.0067096081588835215,,,,,,,,,,,,
5,88.49973161567364,11.466720343531938,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
6,88.08373590982286,11.882716049382717,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
7,86.85587761674718,13.110574342458401,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,
8,86.3191089640365,13.446054750402576,0.12077294685990338,0.11406333870101985,,,,,,,,,,,
9,82.72946859903382,16.948470209339774,0.12077294685990338,0.16774020397208803,0.03354804079441761,,,,,,,,,,
10,81.9645732689211,17.612721417069242,0.12077294685990338,0.16774020397208803,0.03354804079441761,0.10064412238325282,,,,,,,,,
11,81.32716049382717,18.183038110574344,0.14761137949543746,0.16774020397208803,0.07380568974771873,0.10064412238325282,,,,,,,,,
12,78.70370370370371,20.779656468062264,0.14761137949543746,0.16774020397208803,0.07380568974771873,0.10064412238325282,0.026838432635534086,,,,,,,,
13,76.79817498658079,22.550993022007514,0.1274825550187869,0.322061191626409,0.07380568974771873,0.10064412238325282,0.026838432635534086,,,,,,,,
14,76.24127750939346,22.81266774020397,0.23483628556092323,0.3824476650563607,0.07380568974771873,0.2281266774020397,0.026838432635534086,,,,,,,,
15,75.60386473429952,23.409822866344605,0.23483628556092323,0.3824476650563607,0.07380568974771873,0.2281266774020397,0.06709608158883522,,,,,,,,
16,74.81213097155126,23.946591519055286,0.35560923242082665,0.39586688137412773,0.20799785292538917,0.2147074610842727,0.06709608158883522,,,,,,,,
17,73.17498658078368,25.503220611916262,0.35560923242082665,0.4227053140096618,0.2885131508319914,0.2147074610842727,0.040257648953301126,,,,,,,,
18,71.89345142243693,26.583467525496513,0.35560923242082665,0.4227053140096618,0.3153515834675255,0.30864197530864196,0.12077294685990338,,,,,,,,
19,70.61191626409018,27.623456790123456,0.35560923242082665,0.3757380568974772,0.36231884057971014,0.41599570585077833,0.2549651100375738,,,,,,,,
20,68.55206655931293,29.54911433172303,0.4092860976918948,0.43612453032742887,0.36231884057971014,0.41599570585077833,0.27509393451422437,,,,,,,,
21,64.78797638217928,33.13875469672571,0.5233494363929146,0.49651100375738055,0.36231884057971014,0.41599570585077833,0.27509393451422437,,,,,,,,
22,59.05126140633387,39.070048309178745,0.39586688137412773,0.6038647342995169,0.2281266774020397,0.3824476650563607,0.2683843263553409,,,,,,,,
23,57.588566827697264,40.47906602254428,0.43612453032742887,0.6172839506172839,0.2281266774020397,0.3824476650563607,0.2683843263553409,,,,,,,,
24,57.15244229736983,40.4723564143854,0.6105743424584005,0.630703166935051,0.1610305958132045,0.6239935587761675,0.3488996242619431,,,,,,,,
25,54.89801395598497,38.74127750939345,4.253891572732153,0.785024154589372,0.30193236714975846,0.6709608158883521,0.3488996242619431,,,,,,,,
26,54.29414922168545,38.89559849704777,4.300858829844337,0.9460547504025765,0.30193236714975846,0.6709608158883521,0.49651100375738055,0.0939345142243693,,,,,,,
27,54.08615136876006,38.81508319914117,4.522275899087493,0.9594739667203436,0.30193236714975846,0.7246376811594203,0.49651100375738055,0.0939345142243693,,,,,,,
28,53.89157273215244,38.687600644122384,4.582662372517445,1.2077294685990339,0.3153515834675255,0.7246376811594203,0.49651100375738055,0.0939345142243693,,,,,,,
29,51.37546967257112,42.7536231884058,3.052871712292002,1.2681159420289856,0.3153515834675255,0.7380568974771873,0.49651100375738055,,,,,,,,
30,50.87224906065486,43.203166935050994,3.0931293612453032,1.2815351583467525,0.33548040794417605,0.7380568974771873,0.47638217928073,,,,,,,,
31,50.436124530327426,43.41787439613527,3.0931293612453032,1.2949543746645196,0.49651100375738055,0.785024154589372,0.47638217928073,,,,,,,,
32,50.15432098765432,40.425389157273216,3.1199677938808374,1.42914653784219,3.5829307568438002,0.785024154589372,0.5032206119162641,,,,,,,,
33,48.38298443370907,38.97611379495437,5.964841653247451,1.4358561460010735,3.8177670424047236,0.8923778851315083,0.48980139559849706,0.040257648953301126,,,,,,,
34,47.97369833601718,39.17740203972088,5.850778314546431,1.583467525496511,3.878153515834675,0.8923778851315083,0.48980139559849706,0.15432098765432098,,,,,,,
35,47.81266774020397,39.110305958132045,5.924584004294149,1.7176596886741815,3.978797638217928,0.8990874932903918,0.48980139559849706,0.06709608158883522,,,,,,,
