,45,50,51,55,53,52,54,56,58,57,61,59,60,62,46
0,99.31561996779388,0.6843800322061192,,,,,,,,,,,,,
1,57.51476113794954,39.17740203972088,3.126677402039721,0.18115942028985507,,,,,,,,,,,
2,57.17928073000537,39.412238325281805,3.126677402039721,0.28180354267310787,,,,,,,,,,,
3,49.8389694041868,46.43719806763285,3.1736446591519054,0.5501878690284487,,,,,,,,,,,
4,49.14117015566291,43.907675791733766,3.1602254428341383,0.9594739667203436,2.831454643048846,,,,,,,,,,
5,45.967525496511,46.081588835212024,3.3145464304884595,1.107085346215781,2.831454643048846,0.644122383252818,0.05367686527106817,,,,,,,,
6,45.1556629092861,46.79951690821256,3.3145464304884595,1.2010198604401503,2.831454643048846,0.644122383252818,0.05367686527106817,,,,,,,,
7,38.2313472893183,53.07300053676865,3.2877079978529253,1.2345679012345678,2.831454643048846,0.644122383252818,0.6709608158883521,0.026838432635534086,,,,,,,
8,38.24476650563607,52.50939345142244,3.2877079978529253,1.7847557702630166,2.831454643048846,0.644122383252818,0.6709608158883521,0.026838432635534086,,,,,,,
9,33.803005904455176,58.19243156199678,3.2877079978529253,1.7981749865807837,2.8113258185721954,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,
10,29.944981213097154,61.621041331186255,3.2877079978529253,2.227589908749329,2.8113258185721954,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,
11,23.03408480944713,66.46537842190016,3.4286097691894795,3.69699409554482,2.4691358024691357,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.14090177133655393,0.5636070853462157,0.040257648953301126,,,,
12,23.03408480944713,66.05609232420827,3.4286097691894795,4.106280193236715,2.4691358024691357,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.14090177133655393,0.5367686527106817,0.040257648953301126,0.026838432635534086,,,
13,22.376543209876544,65.49248523886205,3.643317230273752,4.320987654320987,2.509393451422437,0.785024154589372,0.10064412238325282,0.026838432635534086,0.14090177133655393,0.5367686527106817,0.040257648953301126,0.026838432635534086,,,
14,22.020933977455716,63.31186258722491,4.066022544283414,6.3070316693505095,2.509393451422437,0.798443370907139,0.2147074610842727,0.026838432635534086,0.14090177133655393,0.5367686527106817,0.040257648953301126,0.026838432635534086,,,
15,21.906870638754697,63.117283950617285,4.066022544283414,6.400966183574879,2.6704240472356413,0.798443370907139,0.30193236714975846,0.026838432635534086,0.14090177133655393,0.5099302200751477,0.03354804079441761,0.026838432635534086,,,
16,21.786097691894792,61.94981213097155,4.066022544283414,7.514761137949543,2.5295222758990876,0.798443370907139,0.4227053140096618,0.026838432635534086,0.28180354267310787,0.5099302200751477,0.03354804079441761,0.06038647342995169,0.020128824476650563,,
17,21.812936124530328,61.70826623725174,4.066022544283414,7.6623725174449815,2.5161030595813205,0.798443370907139,0.5032206119162641,0.026838432635534086,0.28180354267310787,0.5099302200751477,0.03354804079441761,0.06038647342995169,0.020128824476650563,,
18,20.705850778314545,57.7361782071927,9.03113258185722,7.7898550724637685,2.5161030595813205,0.785024154589372,0.5032206119162641,0.026838432635534086,0.28180354267310787,0.5099302200751477,0.03354804079441761,0.06038647342995169,0.020128824476650563,,
19,20.598497047772412,54.98523886205046,8.715780998389693,10.909822866344605,2.5161030595813205,0.785024154589372,0.5434782608695652,0.040257648953301126,0.28180354267310787,0.5099302200751477,0.03354804079441761,0.06038647342995169,0.020128824476650563,,
20,19.03515834675255,46.39023081052066,19.73966720343532,10.245571658615138,2.4221685453569513,0.48980139559849706,0.5703166935050993,0.11406333870101985,0.322061191626409,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.020128824476650563,,
21,18.98148148148148,46.20907139023081,19.296833064949006,10.36634460547504,2.536231884057971,0.48980139559849706,0.5703166935050993,0.5568974771873323,0.322061191626409,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.020128824476650563,,
22,18.760064412238325,39.25791733762748,19.243156199677937,8.400429414922169,2.536231884057971,9.863123993558776,0.3757380568974772,0.5837359098228664,0.322061191626409,0.46967257112184646,0.03354804079441761,0.10735373054213634,0.04696725711218465,,
23,18.54535695115405,39.36527106816962,19.182769726247987,8.447396672034353,2.536231884057971,9.688674181427805,0.3757380568974772,0.7045088566827697,0.322061191626409,0.644122383252818,0.03354804079441761,0.10735373054213634,0.04696725711218465,,
24,17.66639828234031,37.546967257112186,22.65834675254965,8.541331186258722,2.4355877616747184,9.212292002147075,0.3757380568974772,0.3488996242619431,0.3824476650563607,0.644122383252818,0.03354804079441761,0.10735373054213634,0.04696725711218465,,
25,17.59259259259259,37.31213097155126,22.383252818035427,8.836553945249598,2.5026838432635534,9.05126140633387,0.3757380568974772,0.5032206119162641,0.3824476650563607,0.8722490606548577,0.03354804079441761,0.10735373054213634,0.04696725711218465,,
26,9.876543209876543,52.83145464304884,18.337359098228664,6.729736983360172,1.2546967257112185,9.380032206119163,0.13419216317767044,0.28180354267310787,0.2683843263553409,0.7648953301127214,0.0067096081588835215,0.10064412238325282,0.03354804079441761,,
