,45,50,51,53,55,52,54,60,58,59,56,57,65,61,62,63,66,64
0,99.29549114331724,0.7045088566827697,,,,,,,,,,,,,,,,
1,95.34353193773484,4.62962962962963,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
2,94.98121309715512,4.911433172302737,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,
3,94.27670424047236,5.595813204508857,0.0067096081588835215,0.020128824476650563,0.10064412238325282,,,,,,,,,,,,,
4,93.7265163714439,6.139291465378422,0.0067096081588835215,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,
5,89.80810520665594,10.00402576489533,0.0067096081588835215,0.020128824476650563,0.13419216317767044,0.026838432635534086,,,,,,,,,,,,
6,88.7614063338701,11.05072463768116,0.0067096081588835215,0.020128824476650563,0.13419216317767044,0.026838432635534086,,,,,,,,,,,,
7,87.60064412238326,12.130971551261407,0.0067096081588835215,0.020128824476650563,0.2147074610842727,0.026838432635534086,,,,,,,,,,,,
8,83.90365002683843,15.814546430488459,0.0067096081588835215,0.020128824476650563,0.2281266774020397,0.026838432635534086,,,,,,,,,,,,
9,28.71712292002147,70.85346215780999,,,0.4025764895330113,0.026838432635534086,,,,,,,,,,,,
10,28.442028985507246,69.43102522812667,0.020128824476650563,0.026838432635534086,2.0531400966183573,0.026838432635534086,,,,,,,,,,,,
11,28.14680622651637,69.49141170155663,0.020128824476650563,0.026838432635534086,2.24771873322598,0.06709608158883522,,,,,,,,,,,,
12,27.623456790123456,65.58641975308642,0.020128824476650563,0.05367686527106817,6.608964036500268,0.06709608158883522,0.040257648953301126,,,,,,,,,,,
13,27.49597423510467,65.2308105206656,0.020128824476650563,0.10735373054213634,7.011540526033279,0.06709608158883522,0.040257648953301126,0.026838432635534086,,,,,,,,,,
14,26.81159420289855,62.43961352657005,0.020128824476650563,0.1274825550187869,10.426731078904991,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.040257648953301126,,,,,,,,,
15,26.41572732152442,62.23832528180354,0.06038647342995169,0.1274825550187869,10.57434245840043,0.43612453032742887,0.040257648953301126,0.06709608158883522,0.040257648953301126,,,,,,,,,
16,26.281535158346752,61.882716049382715,0.06038647342995169,0.1274825550187869,10.453569511540525,0.43612453032742887,0.10064412238325282,0.0939345142243693,0.04696725711218465,0.5166398282340311,,,,,,,,
17,26.221148684916802,59.84970477724101,0.0939345142243693,0.1274825550187869,12.446323134728932,0.43612453032742887,0.12077294685990338,0.14090177133655393,0.04696725711218465,0.5166398282340311,,,,,,,,
18,26.060118089103597,59.74235104669887,0.15432098765432098,0.15432098765432098,12.553676865271068,0.46967257112184646,0.14761137949543746,0.15432098765432098,0.04696725711218465,0.5166398282340311,,,,,,,,
19,23.97342995169082,61.29898013955985,0.15432098765432098,0.1878690284487386,10.641438539989265,2.85829307568438,0.20128824476650564,0.12077294685990338,0.04696725711218465,0.5166398282340311,,,,,,,,
