,45,50,52,55,51,54,53,56,57,58,59,60
0,75.5703166935051,24.4296833064949,,,,,,,,,,
1,75.5703166935051,24.4296833064949,,,,,,,,,,
2,70.1959205582394,29.8040794417606,,,,,,,,,,
3,67.60601180891035,32.19269994632314,0.20128824476650564,,,,,,,,,
4,61.500268384326354,38.22463768115942,0.20128824476650564,0.07380568974771873,,,,,,,,
5,60.527375201288244,33.91035963499731,0.20128824476650564,0.07380568974771873,5.287171229200215,,,,,,,
6,56.48148148148148,37.60735373054214,0.20128824476650564,0.07380568974771873,5.287171229200215,0.3488996242619431,,,,,,
7,54.07944176060118,40.00939345142244,0.20128824476650564,0.07380568974771873,5.287171229200215,0.3488996242619431,,,,,,
8,50.0402576489533,36.010466988727856,0.0067096081588835215,0.1878690284487386,13.43263553408481,0.322061191626409,,,,,,
9,50.14761137949544,35.90311325818572,0.0067096081588835215,0.1878690284487386,13.43263553408481,0.322061191626409,,,,,,
10,37.23832528180354,50.375738056897475,0.0067096081588835215,0.1878690284487386,11.721685453569512,0.322061191626409,0.14761137949543746,,,,,
11,23.047504025764894,52.20746108427268,2.965646806226516,0.1878690284487386,21.20907139023081,0.23483628556092323,0.14761137949543746,,,,,
12,22.7187332259796,43.666129898013956,16.478797638217927,0.1878690284487386,16.566022544283413,0.23483628556092323,0.14761137949543746,,,,,
13,22.544283413848632,43.33064949006978,17.746913580246915,0.1878690284487386,15.807836822329575,0.23483628556092323,0.14761137949543746,,,,,
14,22.785829307568438,43.00858829844337,17.72007514761138,0.2952227589908749,15.807836822329575,0.23483628556092323,0.14761137949543746,,,,,
15,18.874127750939344,47.054482018250134,17.62614063338701,0.2952227589908749,15.774288781535159,0.23483628556092323,0.14090177133655393,,,,,
16,18.92109500805153,47.014224369296834,17.58588298443371,0.3757380568974772,15.727321524422974,0.23483628556092323,0.14090177133655393,,,,,
17,19.16935050993022,46.85319377348363,17.498658078368223,0.3757380568974772,15.727321524422974,0.23483628556092323,0.14090177133655393,,,,,
18,19.196188942565755,46.75925925925926,17.485238862050455,0.4562533548040794,15.727321524422974,0.23483628556092323,0.14090177133655393,,,,,
19,19.142512077294686,46.47745571658615,16.874664519592056,0.49651100375738055,15.693773483628556,1.1741814278046163,0.14090177133655393,,,,,
20,19.37734836285561,46.081588835212024,14.794685990338165,0.49651100375738055,17.934782608695652,1.1741814278046163,0.14090177133655393,,,,,
21,19.464573268921097,43.00858829844337,14.794685990338165,0.49651100375738055,20.78636607622115,1.4492753623188406,,,,,,
22,19.585346215780998,42.99516908212561,14.761137949543746,0.49651100375738055,20.71256038647343,1.4492753623188406,,,,,,
23,19.49812130971551,36.20504562533548,18.230005367686527,0.6172839506172839,23.89291465378422,1.3150831991411702,,0.24154589371980675,,,,
24,8.78287707997853,65.17042404723564,10.493827160493828,0.4294149221685454,10.695115405260333,4.428341384863124,,,,,,
25,7.5348899624261945,44.67257112184648,23.235373054213635,0.14090177133655393,10.63472893183038,4.428341384863124,9.353193773483628,,,,,
26,7.628824476650563,34.447128287708,24.335748792270532,0.14090177133655393,10.63472893183038,4.361245303274289,18.203166935050994,,0.24825550187869028,,,
27,7.729468599033816,33.561460010735374,24.241814278046164,0.14090177133655393,10.601180891035963,5.870907139023081,17.478529253891573,0.03354804079441761,0.3421900161030596,,,
28,7.9106280193236715,33.393719806763286,24.241814278046164,0.13419216317767044,10.601180891035963,5.870907139023081,17.47181964573269,0.03354804079441761,0.3421900161030596,,,
29,8.152173913043478,33.313204508856685,24.214975845410628,0.13419216317767044,10.527375201288244,5.870907139023081,17.337627482555018,0.10735373054213634,0.3421900161030596,,,
30,8.259527643585615,32.709339774557165,25.489801395598498,3.207192699946323,10.520665593129362,5.870907139023081,13.58695652173913,0.10735373054213634,0.24825550187869028,,,
31,8.433977455716587,32.6154052603328,25.295222758990874,3.207192699946323,10.487117552334944,5.857487922705314,13.553408480944713,0.10735373054213634,0.4428341384863124,,,
32,8.588298443370908,32.447665056360705,25.295222758990874,3.207192699946323,10.23215244229737,6.125872249060655,13.553408480944713,0.10735373054213634,0.4428341384863124,,,
33,8.769457863660762,32.18599033816425,25.140901771336555,3.3950617283950617,10.218733225979603,6.099033816425121,13.519860440150294,0.10735373054213634,0.5636070853462157,,,
34,9.185453569511541,32.024959742351044,25.07380568974772,3.3950617283950617,10.158346752549651,6.099033816425121,13.39237788513151,0.10735373054213634,0.5636070853462157,,,
35,9.312936124530328,31.984702093397747,25.0402576489533,3.3950617283950617,10.158346752549651,6.099033816425121,13.33870101986044,0.10735373054213634,0.5636070853462157,,,
36,9.333064949006978,29.931561996779386,24.16129898013956,6.394256575415996,10.144927536231885,6.072195383789587,13.291733762748256,0.10735373054213634,0.5636070853462157,,,
37,7.830112721417069,26.818303811057433,21.786097691894792,6.260064412238325,17.277241009125067,6.072195383789587,12.808641975308642,0.10735373054213634,0.5636070853462157,0.47638217928073,,
38,8.031400966183575,26.798174986580783,21.692163177670423,6.226516371443908,17.2638217928073,6.072195383789587,12.70799785292539,0.10735373054213634,0.5568974771873323,0.5434782608695652,,
39,8.064949006977992,26.603596349973163,23.282340311325818,4.958400429414922,17.236983360171767,6.072195383789587,12.567096081588835,0.10735373054213634,0.4428341384863124,0.6642512077294686,,
40,7.809983896940419,20.356951154052602,33.66881374127751,3.388352120236178,19.847020933977454,4.274020397208803,9.796027911969942,0.10735373054213634,0.33548040794417605,0.41599570585077833,,
41,7.856951154052603,19.806763285024154,32.910628019323674,5.662909286097692,19.847020933977454,4.274020397208803,8.78287707997853,0.10735373054213634,0.33548040794417605,0.41599570585077833,,
42,8.017981749865807,19.766505636070853,32.85024154589372,5.515297906602254,19.786634460547504,4.274020397208803,8.78287707997853,0.10735373054213634,0.4830917874396135,0.41599570585077833,,
43,8.132045088566828,19.592055823939884,32.078636607622116,6.575415995705851,19.712828770799785,4.26731078904992,8.735909822866345,0.10735373054213634,0.3824476650563607,0.41599570585077833,,
44,8.21256038647343,19.558507783145465,29.74369296833065,6.575415995705851,19.706119162640903,3.455448201825013,11.721685453569512,0.10735373054213634,0.5032206119162641,0.41599570585077833,,
45,7.6556629092860975,18.800322061191626,29.69001610305958,6.575415995705851,21.296296296296298,3.207192699946323,11.473429951690822,0.10735373054213634,0.5032206119162641,0.6910896403650026,,
46,7.521470746108427,14.848362855609233,25.006709608158882,6.421095008051529,30.320719269994633,3.1870638754696725,11.41304347826087,0.10735373054213634,0.4830917874396135,0.6910896403650026,,
47,7.071926999463232,12.647611379495437,35.809178743961354,6.736446591519055,21.967257112184647,3.180354267310789,11.305689747718732,0.10735373054213634,0.4830917874396135,0.6910896403650026,,
48,6.602254428341385,10.809178743961352,38.58024691358025,3.6366076221148687,20.652173913043477,2.9790660225442833,15.53274288781535,0.03354804079441761,0.4830917874396135,0.6910896403650026,,
49,6.152710681696189,7.803274288781535,36.37278582930757,2.9589371980676327,34.225711218464845,0.6776704240472357,10.997047772410092,0.03354804079441761,0.36231884057971014,0.41599570585077833,,
50,6.132581857219538,7.803274288781535,35.82259796027912,2.9589371980676327,34.13848631239936,0.6776704240472357,10.997047772410092,0.6910896403650026,0.36231884057971014,0.41599570585077833,,
51,5.703166935050993,7.769726247987117,36.621041331186255,2.9589371980676327,33.81642512077295,0.6776704240472357,10.983628556092324,0.6910896403650026,0.36231884057971014,0.41599570585077833,,
52,5.917874396135265,7.682501341921632,35.67498658078368,4.066022544283414,33.52791196994095,0.6776704240472357,10.983628556092324,0.6910896403650026,0.36231884057971014,0.41599570585077833,,
53,5.9447128287707995,7.5281803542673105,35.68169618894257,3.717122920021471,34.333064949006975,0.6776704240472357,10.869565217391305,0.6172839506172839,0.2147074610842727,0.41599570585077833,,
54,6.018518518518518,7.5281803542673105,35.63472893183038,3.7104133118625873,34.312936124530324,0.6776704240472357,10.869565217391305,0.6172839506172839,0.2147074610842727,0.41599570585077833,,
55,5.850778314546431,7.467793880837359,40.405260332796566,3.7104133118625873,31.635802469135804,0.5770263016639828,9.104938271604938,0.6172839506172839,0.2147074610842727,0.41599570585077833,,
56,6.494900697799249,7.440955448201825,40.15029522275899,3.7104133118625873,31.246645195920557,0.5770263016639828,9.05126140633387,0.6172839506172839,0.30193236714975846,0.4092860976918948,,
57,5.984970477724101,6.206387546967257,36.70155662909286,3.294417606011809,38.94927536231884,0.5770263016639828,7.25979602791197,0.4092860976918948,0.27509393451422437,0.3421900161030596,,
58,5.3341384863123995,23.792270531400966,31.97128287707998,3.2877079978529253,28.683574879227052,0.5770263016639828,5.555555555555555,0.4092860976918948,0.322061191626409,0.06709608158883522,,
59,5.293880837359098,23.59098228663446,25.275093934514224,3.079710144927536,36.500268384326354,0.5770263016639828,5.146269457863661,0.14761137949543746,0.322061191626409,0.06709608158883522,,
60,4.643048845947397,19.343800322061192,25.120772946859905,3.0327428878153517,36.272141706924316,0.5770263016639828,10.473698336017177,0.14761137949543746,0.322061191626409,0.06709608158883522,,
61,4.736983360171766,19.32367149758454,24.60413311862587,3.743961352657005,36.03730542136339,0.5770263016639828,10.44015029522276,0.14761137949543746,0.322061191626409,0.06709608158883522,,
62,4.931561996779388,19.32367149758454,24.14117015566291,3.743961352657005,35.67498658078368,0.5770263016639828,10.44015029522276,0.7783145464304885,0.322061191626409,0.06709608158883522,,
63,4.978529253891573,19.39747718733226,24.06736446591519,3.656736446591519,35.487117552334944,0.5770263016639828,10.44015029522276,0.7783145464304885,0.5501878690284487,0.06709608158883522,,
64,4.770531400966184,19.249865807836823,18.089103596349972,3.2206119162640903,43.14949006977992,0.5770263016639828,9.742351046698873,0.7783145464304885,0.35560923242082665,0.06709608158883522,,
65,4.891304347826087,19.209608158883523,18.00187869028449,3.2206119162640903,43.08239398819109,0.5770263016639828,9.681964573268921,0.7783145464304885,0.4294149221685454,0.1274825550187869,,
66,4.951690821256038,19.196188942565755,14.056629092860977,3.2206119162640903,47.638217928073,0.5636070853462157,9.668545356951155,0.14761137949543746,0.4294149221685454,0.1274825550187869,,
67,5.0993022007514766,19.176060118089104,14.04320987654321,3.2206119162640903,47.50402576489533,0.6105743424584005,9.64170692431562,0.14761137949543746,0.4294149221685454,0.1274825550187869,,
68,4.985238862050457,12.144390767579173,12.775093934514224,2.952227589908749,57.648953301127214,0.6105743424584005,8.192431561996779,0.2616747181964573,0.4294149221685454,,,
69,4.911433172302737,12.144390767579173,12.681159420289855,2.952227589908749,49.43639291465379,0.6105743424584005,16.5727321524423,0.2616747181964573,0.4294149221685454,,,
70,4.9718196457326895,11.990069779924852,12.681159420289855,3.180354267310789,49.27536231884058,0.6105743424584005,16.545893719806763,0.3421900161030596,0.4025764895330113,,,
71,5.10601180891036,12.04374664519592,12.5,3.1065485775630703,45.55823939881911,0.6105743424584005,20.417337627482556,0.3421900161030596,0.3153515834675255,,,
72,3.3950617283950617,10.983628556092324,17.55233494363929,2.167203435319377,45.3972088030059,0.6105743424584005,19.082125603864736,0.49651100375738055,0.3153515834675255,,,
73,3.408480944712829,10.715244229736983,17.297369833601717,2.4490069779924855,45.38378958668814,0.6105743424584005,18.96135265700483,0.49651100375738055,0.5568974771873323,0.12077294685990338,,
74,3.5829307568438002,8.903650026838433,17.270531400966185,2.5026838432635534,42.77375201288245,0.6105743424584005,18.947933440687063,4.730273752012883,0.5568974771873323,0.12077294685990338,,
75,3.6366076221148687,8.903650026838433,17.270531400966185,2.4691358024691357,42.7536231884058,0.6105743424584005,18.947933440687063,4.730273752012883,0.5568974771873323,0.12077294685990338,,
76,3.8714439076757916,8.903650026838433,17.12962962962963,2.4691358024691357,42.68652710681696,0.6105743424584005,18.840579710144926,4.730273752012883,0.5568974771873323,0.20128824476650564,,
77,3.5426731078904994,8.105206655931294,17.102791196994094,2.522812667740204,44.14922168545357,0.24154589371980675,18.706387546967257,4.609500805152979,0.6776704240472357,0.3421900161030596,,
78,3.046162104133119,8.07836822329576,22.98040794417606,1.3821792807300053,53.86473429951691,0.24154589371980675,7.024959742351046,2.677133655394525,0.6575415995705851,0.04696725711218465,,
79,3.099838969404187,7.749597423510467,20.74610842726785,1.5499194847020934,48.44337090713902,2.952227589908749,10.265700483091788,4.49543746645196,0.6508319914117016,0.04696725711218465,,
80,3.207192699946323,7.729468599033816,20.739398819108963,1.5230810520665594,48.39640365002684,2.952227589908749,10.258990874932904,4.49543746645196,0.6508319914117016,0.04696725711218465,,
81,2.9589371980676327,5.213365539452496,28.972088030059044,1.3821792807300053,44.75979602791197,2.952227589908749,10.138217928073,3.046162104133119,0.5300590445517982,0.04696725711218465,,
82,3.012614063338701,5.186527106816962,28.972088030059044,1.3821792807300053,44.73966720343532,2.945517981749866,10.138217928073,3.046162104133119,0.5300590445517982,0.04696725711218465,,
83,2.9723564143853998,5.119431025228127,37.01690821256039,1.133923778851315,40.15700483091788,0.9125067096081588,9.185453569511541,3.0059044551798175,0.4495437466451959,0.04696725711218465,,
84,3.166935050993022,5.10601180891036,38.96269457863661,1.133923778851315,39.60681696188943,0.9125067096081588,7.588566827697263,2.965646806226516,0.4495437466451959,0.04696725711218465,0.06038647342995169,
85,2.844873859366613,4.918142780461621,37.526838432635536,1.0198604401502953,41.7337627482555,0.9125067096081588,7.588566827697263,2.9388083735909825,0.4092860976918948,0.04696725711218465,0.06038647342995169,
86,2.932098765432099,4.911433172302737,37.4597423510467,1.0198604401502953,41.720343531937736,0.9125067096081588,7.588566827697263,2.9388083735909825,0.4092860976918948,0.04696725711218465,0.06038647342995169,
87,3.113258185721954,4.911433172302737,37.34567901234568,1.0198604401502953,41.6532474503489,0.9125067096081588,7.588566827697263,2.9388083735909825,0.4092860976918948,0.04696725711218465,0.06038647342995169,
88,3.3413848631239937,4.911433172302737,36.71497584541063,1.0198604401502953,38.84192163177671,0.6977992485238862,10.929951690821255,3.026033279656468,0.4092860976918948,0.04696725711218465,0.06038647342995169,
89,3.4688674181427803,4.911433172302737,34.17874396135266,1.0198604401502953,38.79495437466452,0.6977992485238862,13.385668276972625,3.026033279656468,0.4092860976918948,0.04696725711218465,0.06038647342995169,
90,3.6768652710681695,4.904723564143854,34.13177670424047,1.0198604401502953,38.66747181964573,0.8588298443370908,13.22463768115942,2.999194847020934,0.4092860976918948,0.04696725711218465,0.06038647342995169,
91,3.743961352657005,4.904723564143854,33.9975845410628,1.0198604401502953,38.6406333870102,0.8588298443370908,13.22463768115942,3.0931293612453032,0.4092860976918948,0.04696725711218465,0.06038647342995169,
92,3.8714439076757916,4.898013955984971,33.97745571658615,1.0869565217391304,38.22463768115942,0.8588298443370908,13.217928073000536,3.3480944712828773,0.4092860976918948,0.04696725711218465,0.06038647342995169,
93,4.066022544283414,4.884594739667204,36.99006977992485,1.0802469135802468,34.72222222222222,0.8588298443370908,14.398819108964037,2.4825550187869028,0.4092860976918948,0.04696725711218465,0.06038647342995169,
94,4.213633923778851,4.884594739667204,40.955448201825014,1.0802469135802468,30.750134192163177,0.8454106280193237,14.2914653784219,2.462426194310252,0.4092860976918948,0.04696725711218465,0.06038647342995169,
95,4.455179817498658,4.87788513150832,40.72061191626409,1.0802469135802468,30.629361245303276,0.8185721953837896,14.284755770263017,2.462426194310252,0.5636070853462157,0.04696725711218465,0.06038647342995169,
96,4.569243156199678,4.87788513150832,40.60654857756307,1.0802469135802468,30.629361245303276,0.8185721953837896,14.284755770263017,2.462426194310252,0.5636070853462157,0.04696725711218465,0.06038647342995169,
97,4.528985507246377,4.864465915190553,40.17713365539453,4.17337627482555,28.864734299516908,0.8185721953837896,13.39237788513151,2.509393451422437,0.5636070853462157,0.04696725711218465,0.06038647342995169,
98,4.683306494900698,4.864465915190553,40.13687600644123,4.17337627482555,28.804347826086957,0.8185721953837896,13.345410628019323,2.5026838432635534,0.5636070853462157,0.04696725711218465,0.06038647342995169,
99,4.7168545356951155,4.864465915190553,38.097155126140635,4.17337627482555,28.71712292002147,0.5971551261406334,15.660225442834138,2.5026838432635534,0.5636070853462157,0.04696725711218465,0.06038647342995169,
100,4.750402576489533,4.817498658078368,38.177670424047236,4.17337627482555,28.569511540526033,0.5971551261406334,15.660225442834138,2.5026838432635534,0.644122383252818,0.04696725711218465,0.06038647342995169,
101,4.9718196457326895,4.810789049919484,38.10386473429951,4.17337627482555,28.569511540526033,0.5971551261406334,15.519323671497585,2.5026838432635534,0.644122383252818,0.04696725711218465,0.06038647342995169,
102,5.0993022007514766,4.5893719806763285,38.077026301663984,4.663177670424047,28.046162104133117,0.5971551261406334,15.673644659151906,2.5026838432635534,0.644122383252818,0.04696725711218465,0.06038647342995169,
103,4.951690821256038,4.582662372517445,36.171497584541065,2.5161030595813205,33.52120236178207,0.5971551261406334,14.626945786366075,2.281266774020397,0.644122383252818,0.04696725711218465,0.06038647342995169,
104,4.884594739667204,4.569243156199678,38.39237788513151,2.509393451422437,31.689479334406872,0.5971551261406334,14.55984970477724,2.1739130434782608,0.5166398282340311,0.04696725711218465,0.06038647342995169,
105,5.166398282340311,4.569243156199678,37.86231884057971,2.13365539452496,29.01905528717123,0.5971551261406334,17.85426731078905,2.1739130434782608,0.5166398282340311,0.04696725711218465,0.06038647342995169,
106,3.965378421900161,3.878153515834675,37.17793880837359,2.0665593129361244,32.84353193773484,0.5367686527106817,16.874664519592056,2.033011272141707,0.5166398282340311,0.04696725711218465,0.06038647342995169,
107,3.730542136339238,3.7775093934514223,37.003488996242616,2.187332259796028,31.468062265163713,2.589908749329039,16.700214707461082,2.033011272141707,0.4025764895330113,0.04696725711218465,0.06038647342995169,
108,3.7640901771336552,3.7775093934514223,36.97665056360709,2.187332259796028,31.266774020397207,3.193773483628556,16.14331723027375,2.033011272141707,0.5501878690284487,0.04696725711218465,0.06038647342995169,
109,3.824476650563607,3.7775093934514223,36.56736446591519,2.5966183574879227,31.199677938808374,3.1870638754696725,15.861513687600644,2.006172839506173,0.8722490606548577,0.04696725711218465,0.06038647342995169,
110,4.052603327965647,3.7372517444981215,36.48684916800859,2.5966183574879227,31.199677938808374,3.1535158346752548,15.801127214170693,1.9927536231884058,0.8722490606548577,0.04696725711218465,0.06038647342995169,
111,4.2203435319377345,3.7372517444981215,35.96349973161568,2.5697799248523885,30.971551261406333,3.1199677938808374,16.445249597423512,1.9927536231884058,0.8722490606548577,0.04696725711218465,0.06038647342995169,
112,4.468599033816425,3.7372517444981215,35.72195383789587,2.5697799248523885,30.891035963499732,3.1199677938808374,16.404991948470208,2.1068169618894257,0.8722490606548577,0.04696725711218465,0.06038647342995169,
113,3.9989264626945786,0.5300590445517982,40.747450348899626,2.059849704777241,30.253623188405797,3.1199677938808374,16.33118625872249,1.9860440150295222,0.8722490606548577,0.040257648953301126,0.06038647342995169,
114,4.072732152442297,0.5300590445517982,40.734031132581855,2.059849704777241,30.19994632313473,3.1199677938808374,16.324476650563607,1.9860440150295222,0.8722490606548577,0.040257648953301126,0.06038647342995169,
115,4.106280193236715,0.5300590445517982,40.713902308105204,2.059849704777241,30.18652710681696,3.1199677938808374,16.324476650563607,1.9860440150295222,0.8722490606548577,0.040257648953301126,0.06038647342995169,
