,45,50,53,55,52,51,54,56,57,58,59,60
0,100.0,,,,,,,,,,,
1,96.85319377348362,3.1468062265163717,,,,,,,,,,
2,85.3797638217928,14.620236178207193,,,,,,,,,,
3,82.38056897477188,17.223564143854,0.1274825550187869,0.2683843263553409,,,,,,,,
4,71.38352120236178,28.22061191626409,0.1274825550187869,0.2683843263553409,,,,,,,,
5,69.35050993022007,30.16639828234031,0.1274825550187869,0.322061191626409,0.03354804079441761,,,,,,,
6,67.7133655394525,30.96484165324745,0.1274825550187869,0.12077294685990338,1.0735373054213635,,,,,,,
7,67.64626945786367,31.052066559312937,0.1274825550187869,0.12077294685990338,1.0534084809447128,,,,,,,
8,57.32018250134192,39.170692431561996,0.1274825550187869,0.12077294685990338,3.260869565217391,,,,,,,
9,54.30085882984434,41.2037037037037,0.1274825550187869,0.16774020397208803,3.180354267310789,1.0198604401502953,,,,,,
10,54.37466451959206,41.0024154589372,0.1274825550187869,0.2952227589908749,3.180354267310789,1.0198604401502953,,,,,,
11,54.30756843800322,40.66022544283414,0.1274825550187869,0.7045088566827697,3.180354267310789,1.0198604401502953,,,,,,
12,51.912238325281805,42.14975845410628,0.1274825550187869,0.7045088566827697,3.1602254428341383,1.9457863660762211,,,,,,
13,51.12050456253355,37.39264626945786,0.30193236714975846,0.7045088566827697,3.1602254428341383,5.736714975845411,1.583467525496511,,,,,
14,42.28395061728395,41.237251744498124,0.2683843263553409,0.47638217928073,3.33467525496511,12.104133118625873,,0.2952227589908749,,,,
15,40.15700483091788,43.39774557165862,0.2683843263553409,0.47638217928073,3.3011272141706924,12.06387546967257,,0.33548040794417605,,,,
16,38.7211486849168,42.69994632313473,0.2683843263553409,0.47638217928073,3.294417606011809,14.459205582393988,,0.08051529790660225,,,,
17,37.80864197530864,41.02925389157273,0.2683843263553409,0.5099302200751477,3.294417606011809,17.008856682769725,,0.08051529790660225,,,,
18,37.66774020397209,41.12989801395599,0.2683843263553409,0.5904455179817498,3.294417606011809,16.968599033816425,,0.08051529790660225,,,,
19,37.795222758990874,40.96886741814278,0.2683843263553409,0.5904455179817498,3.361513687600644,16.935050993022006,,0.08051529790660225,,,,
20,37.94283413848631,40.82125603864734,0.2683843263553409,0.6105743424584005,3.361513687600644,16.914922168545356,,0.08051529790660225,,,,
21,38.06360708534621,40.72061191626409,0.2683843263553409,0.6105743424584005,3.3548040794417604,16.901502952227588,,0.08051529790660225,,,,
22,38.26489533011272,40.5931293612453,0.2683843263553409,0.6374127750939346,3.321256038647343,16.834406870638755,,0.08051529790660225,,,,
23,37.567096081588836,40.15700483091788,0.28180354267310787,0.6374127750939346,3.321256038647343,17.693236714975846,,0.3421900161030596,,,,
24,37.66774020397209,39.69404186795491,0.28180354267310787,1.1003757380568975,3.2675791733762747,17.64626945786366,,0.3421900161030596,,,,
25,37.03032742887815,40.063070316693505,0.28180354267310787,1.1003757380568975,3.126677402039721,18.055555555555557,,0.3421900161030596,,,,
26,36.11782071926999,41.056092324208265,0.28180354267310787,1.1003757380568975,3.126677402039721,17.975040257648953,,0.3421900161030596,,,,
27,35.63472893183038,41.37144390767579,0.28180354267310787,1.288244766505636,3.126677402039721,17.921363392377884,,0.3757380568974772,,,,
28,30.837359098228664,46.19565217391305,0.28180354267310787,1.1137949543746646,4.542404723564144,16.6129898013956,,0.41599570585077833,,,,
29,30.367686527106816,42.411433172302736,0.28180354267310787,1.1808910359634996,6.112453032742888,19.202898550724637,,0.4428341384863124,,,,
30,30.56897477187332,42.12292002147075,0.28180354267310787,1.221148684916801,6.112453032742888,19.249865807836823,,0.4428341384863124,,,,
31,30.05233494363929,40.693773483628554,0.28180354267310787,1.1406333870101986,6.112453032742888,21.276167471819647,,0.4428341384863124,,,,
32,29.70343531937735,39.12372517444981,1.3553408480944713,1.0399892646269457,6.125872249060655,22.208803005904453,,0.4428341384863124,,,,
33,29.797369833601717,39.05662909286098,1.3553408480944713,1.0131508319914118,6.105743424584004,22.17525496511004,0.026838432635534086,0.46967257112184646,,,,
34,29.71014492753623,37.003488996242616,1.3486312399355878,1.0131508319914118,5.790391841116479,24.644390767579175,0.026838432635534086,0.46296296296296297,,,,
35,29.824208266237253,36.922973698336016,1.3486312399355878,1.3419216317767042,5.790391841116479,24.295491143317232,0.026838432635534086,0.4495437466451959,,,,
36,29.965110037573805,36.63446054750403,1.3486312399355878,1.5365002683843263,5.770263016639828,24.228395061728396,0.06709608158883522,0.4495437466451959,,,,
37,29.56924315619968,35.668276972624795,1.3486312399355878,1.7444981213097155,6.971282877079979,23.852657004830917,0.39586688137412773,0.4495437466451959,,,,
38,29.200214707461082,35.53408480944713,1.3486312399355878,1.6103059581320451,5.763553408480945,25.697799248523886,0.39586688137412773,0.4495437466451959,,,,
39,28.475577026301664,35.158346752549654,1.3486312399355878,1.9256575415995705,5.790391841116479,26.455984970477726,0.39586688137412773,0.4495437466451959,,,,
40,28.63660762211487,34.88996242619431,1.3016639828234031,1.9592055823939882,5.797101449275362,26.402308105206657,0.5636070853462157,0.4495437466451959,,,,
41,26.301663982823403,37.3389694041868,1.3016639828234031,1.9860440150295222,5.743424584004294,26.31508319914117,0.5636070853462157,0.4495437466451959,,,,
42,26.442565754159958,37.063875469672574,1.3016639828234031,2.059849704777241,5.6964573268921095,26.227858293075684,0.5636070853462157,0.644122383252818,,,,
43,26.617015566290927,36.66800858829844,1.482823403113258,2.01959205582394,5.857487922705314,26.04669887278583,0.6374127750939346,0.6709608158883521,,,,
