,45,50,55,54,59,51,52,58,53,57,56,60,61,46,62,47
0,99.85238862050456,0.14761137949543746,,,,,,,,,,,,,,
1,99.57058507783145,0.4294149221685454,,,,,,,,,,,,,,
2,98.25550187869028,1.7444981213097155,,,,,,,,,,,,,,
3,96.69887278582931,3.3011272141706924,,,,,,,,,,,,,,
4,91.06951154052604,8.896940418679549,0.03354804079441761,,,,,,,,,,,,,
5,83.3064949006978,16.646537842190018,0.04696725711218465,,,,,,,,,,,,,
6,82.95759527643585,16.089640365002683,0.04696725711218465,0.8923778851315083,0.013419216317767043,,,,,,,,,,,
7,80.11272141706924,18.21658615136876,0.04696725711218465,1.6103059581320451,0.013419216317767043,,,,,,,,,,,
8,76.75791733762749,21.571390230810522,0.06038647342995169,1.596886741814278,0.013419216317767043,,,,,,,,,,,
9,75.97289318303811,21.128556092324207,0.1274825550187869,1.596886741814278,0.013419216317767043,1.0534084809447128,0.10735373054213634,,,,,,,,,
10,74.88593666129898,21.410359634997317,0.1274825550187869,0.8588298443370908,,2.576489533011272,0.14090177133655393,,,,,,,,,
11,74.66451959205583,21.611647879763822,0.14761137949543746,0.8588298443370908,,2.576489533011272,0.14090177133655393,,,,,,,,,
12,74.32232957595276,21.906870638754697,0.14761137949543746,0.8185721953837896,,2.6637144390767578,0.14090177133655393,,,,,,,,,
13,74.16800858829845,21.987385936661298,0.2214170692431562,0.8185721953837896,,2.6637144390767578,0.14090177133655393,,,,,,,,,
14,73.34272678475577,22.81266774020397,0.2214170692431562,0.8185721953837896,,2.6637144390767578,0.14090177133655393,,,,,,,,,
15,62.47987117552335,33.44739667203435,0.24825550187869028,0.8185721953837896,,2.8650026838432634,0.14090177133655393,,,,,,,,,
16,62.41277509393451,33.2662372517445,0.4428341384863124,0.7581857219538379,,2.8650026838432634,0.19457863660762212,0.06038647342995169,,,,,,,,
17,62.204777241009126,33.15217391304348,0.7380568974771873,0.785024154589372,,2.8650026838432634,0.19457863660762212,0.06038647342995169,,,,,,,,
18,62.104133118625874,33.15217391304348,0.7917337627482555,0.9192163177670424,,2.7509393451422435,0.2214170692431562,0.06038647342995169,,,,,,,,
19,57.50134192163178,37.3792270531401,1.1473429951690821,0.9192163177670424,,2.771068169618894,0.2214170692431562,0.06038647342995169,,,,,,,,
20,56.166129898013956,38.54669887278583,1.1406333870101986,1.0802469135802468,,2.757648953301127,0.2214170692431562,0.06038647342995169,0.026838432635534086,,,,,,,
21,55.99838969404187,38.16425120772947,1.5365002683843263,1.0802469135802468,,2.831454643048846,0.30193236714975846,0.06038647342995169,0.026838432635534086,,,,,,,
22,47.128287707997856,45.2361782071927,1.556629092860977,1.0534084809447128,,2.831454643048846,2.0799785292538915,0.06038647342995169,0.026838432635534086,0.026838432635534086,,,,,,
23,46.745840042941495,44.518250134192165,1.6572732152442298,1.0534084809447128,,2.831454643048846,2.9388083735909825,0.06038647342995169,0.16774020397208803,0.026838432635534086,,,,,,
24,46.745840042941495,44.47128287707998,1.6975308641975309,1.0534084809447128,,2.8381642512077296,2.9388083735909825,0.06038647342995169,0.16774020397208803,0.026838432635534086,,,,,,
25,46.71229200214707,44.457863660762214,1.6975308641975309,1.0534084809447128,,2.791196994095545,3.0327428878153517,0.06038647342995169,0.16774020397208803,0.026838432635534086,,,,,,
26,46.61164787976382,44.24315619967794,2.0128824476650564,1.0534084809447128,,2.791196994095545,3.0327428878153517,0.06038647342995169,0.16774020397208803,0.026838432635534086,,,,,,
