,45,50,55,54,51,52,53,56
0,98.49704777241008,1.5029522275899088,,,,,,
1,97.1886741814278,2.8113258185721954,,,,,,
2,96.947128287708,3.052871712292002,,,,,,
3,88.03005904455179,11.969940955448202,,,,,,
4,83.65539452495975,16.344605475040257,,,,,,
5,83.74932903918412,16.25067096081589,,,,,,
6,83.78958668813742,16.09634997316157,0.11406333870101985,,,,,
7,80.9447128287708,18.820450885668276,0.11406333870101985,0.12077294685990338,,,,
8,76.9927536231884,22.77241009125067,0.11406333870101985,0.12077294685990338,,,,
9,76.9122383252818,22.852925389157274,0.11406333870101985,0.12077294685990338,,,,
10,76.9927536231884,22.77241009125067,0.11406333870101985,0.12077294685990338,,,,
11,69.75308641975309,30.01207729468599,0.11406333870101985,0.12077294685990338,,,,
12,67.92807300053677,31.83709071390231,0.11406333870101985,0.12077294685990338,,,,
13,67.914653784219,31.622383252818036,0.3421900161030596,0.12077294685990338,,,,
14,66.14331723027375,33.393719806763286,0.3421900161030596,0.12077294685990338,,,,
15,64.68062265163715,32.85024154589372,0.3421900161030596,0.12077294685990338,2.006172839506173,,,
16,64.62694578636608,32.84353193773484,0.3421900161030596,0.12077294685990338,2.006172839506173,0.06038647342995169,,
17,59.54106280193237,37.92941492216855,0.3421900161030596,0.12077294685990338,2.006172839506173,0.06038647342995169,,
18,59.5276435856146,37.84219001610306,0.3421900161030596,0.12077294685990338,2.006172839506173,0.06038647342995169,0.10064412238325282,
19,59.74906065485776,37.6207729468599,0.3421900161030596,0.12077294685990338,2.006172839506173,0.06038647342995169,0.10064412238325282,
20,59.4068706387547,34.695383789586685,0.3421900161030596,0.12077294685990338,3.3413848631239937,2.0933977455716586,,
21,55.542136339237786,36.68813741277509,0.3421900161030596,0.12077294685990338,3.294417606011809,4.012345679012346,,
22,55.66961889425657,36.560654857756305,0.3421900161030596,0.12077294685990338,3.294417606011809,4.012345679012346,,
23,53.596349973161566,38.7211486849168,0.28180354267310787,0.12077294685990338,3.2675791733762747,4.012345679012346,,
24,52.703972088030056,38.08373590982286,0.28180354267310787,0.12077294685990338,4.810789049919484,3.9989264626945786,,
25,52.824745034889965,37.98309178743961,0.28180354267310787,0.12077294685990338,4.790660225442834,3.9989264626945786,,
26,52.804616210413315,36.81561996779388,0.28180354267310787,0.12077294685990338,4.750402576489533,3.7640901771336552,1.4626945786366077,
27,52.85829307568438,36.761943102522814,0.28180354267310787,0.12077294685990338,4.750402576489533,3.7640901771336552,1.4626945786366077,
28,51.37546967257112,38.61379495437466,0.3757380568974772,0.12077294685990338,4.28743961352657,3.7640901771336552,1.4626945786366077,
29,25.275093934514224,63.238056897477186,0.0939345142243693,0.12077294685990338,4.26731078904992,3.0327428878153517,3.9720880300590444,
30,25.45625335480408,62.96296296296296,0.24825550187869028,0.12077294685990338,4.206924315619967,3.0327428878153517,3.9720880300590444,
31,25.905797101449274,58.74932903918411,0.24825550187869028,0.12077294685990338,4.1129898013955986,6.890767579173376,3.9720880300590444,
32,26.27482555018787,58.400429414922165,0.24825550187869028,0.12077294685990338,4.092860976918948,6.890767579173376,3.9720880300590444,
33,25.764895330112722,52.542941492216855,0.24825550187869028,0.12077294685990338,9.494095544820183,7.856951154052603,3.9720880300590444,
34,25.93263553408481,52.45571658615137,0.24825550187869028,0.12077294685990338,9.453837895866881,7.816693505099302,3.9720880300590444,
35,25.905797101449274,51.72436929683307,0.24825550187869028,0.12077294685990338,9.453837895866881,9.708803005904455,2.8381642512077296,
36,25.15432098765432,44.32367149758454,2.703972088030059,0.12077294685990338,12.211486849168008,9.675254965110037,5.810520665593129,
37,25.369028448738593,44.20960815888352,2.703972088030059,0.12077294685990338,12.164519592055823,9.648416532474503,5.783682232957595,
38,25.55689747718733,44.12909286097692,2.703972088030059,0.12077294685990338,12.097423510466989,9.64170692431562,5.750134192163178,
39,25.81857219538379,43.947933440687066,2.703972088030059,0.12077294685990338,12.050456253354804,9.64170692431562,5.71658615136876,
40,25.925925925925927,43.51180891035963,2.703972088030059,1.4559849704777241,11.956521739130435,8.769457863660762,5.676328502415459,
41,25.99302200751476,43.484970477724104,2.703972088030059,1.4559849704777241,11.943102522812667,8.742619431025227,5.676328502415459,
42,25.483091787439612,43.18974771873322,2.703972088030059,1.402308105206656,10.95679012345679,10.789049919484702,5.475040257648954,
43,25.462962962962962,43.21658615136876,2.703972088030059,1.402308105206656,10.95679012345679,10.379763821792807,5.4616210413311865,0.41599570585077833
44,25.704508856682768,43.08910359634997,2.703972088030059,1.402308105206656,10.856146001073537,10.36634460547504,5.4616210413311865,0.41599570585077833
45,26.039989264626946,42.13633923778851,2.6972624798711755,2.395330112721417,10.681696188942565,10.36634460547504,5.267042404723564,0.41599570585077833
46,26.187600644122384,42.0625335480408,2.6972624798711755,2.38191089640365,10.654857756307031,10.339506172839506,5.347557702630167,0.32877079978529256
47,26.207729468599034,41.968599033816425,2.6972624798711755,2.4691358024691357,10.654857756307031,10.326086956521738,5.347557702630167,0.32877079978529256
48,23.872785829307567,39.87520128824477,2.6972624798711755,2.4691358024691357,15.096618357487923,10.312667740203972,5.347557702630167,0.32877079978529256
49,24.14117015566291,39.63365539452496,2.6972624798711755,2.4691358024691357,15.083199141170155,10.299248523886206,5.347557702630167,0.32877079978529256
50,24.422973698336016,38.788244766505635,2.1068169618894257,1.9994632313472893,14.962426194310252,10.272410091250672,7.118894256575416,0.32877079978529256
51,24.664519592055825,38.69431025228127,2.1068169618894257,1.9994632313472893,14.841653247450349,10.245571658615138,7.118894256575416,0.32877079978529256
52,24.89935587761675,38.58695652173913,2.1068169618894257,1.9994632313472893,14.841653247450349,10.11808910359635,7.118894256575416,0.32877079978529256
53,24.55716586151369,38.828502415458935,2.0531400966183573,2.1068169618894257,14.774557165861514,9.104938271604938,8.259527643585615,0.3153515834675255
54,24.778582930756844,38.69431025228127,2.01959205582394,2.1068169618894257,14.774557165861514,9.078099838969404,8.232689210950081,0.3153515834675255
55,24.61755233494364,38.29844337090714,2.01959205582394,2.1068169618894257,15.331454643048845,9.078099838969404,8.232689210950081,0.3153515834675255
56,24.644390767579175,37.5402576489533,2.0397208803005906,2.1068169618894257,15.331454643048845,10.534084809447128,7.48792270531401,0.3153515834675255
57,24.838969404186795,37.285292538915726,2.0397208803005906,3.374932903918411,15.304616210413311,9.460547504025765,7.380568974771873,0.3153515834675255
58,24.9194847020934,37.27187332259796,1.9659151905528718,3.9318303811057436,14.754428341384862,9.460547504025765,7.380568974771873,0.3153515834675255
59,24.704777241009126,36.822329575952764,2.6838432635534084,3.9318303811057436,14.741009125067096,9.460547504025765,7.340311325818572,0.3153515834675255
60,24.355877616747183,37.17122920021471,2.6838432635534084,3.9318303811057436,14.673913043478262,9.460547504025765,7.340311325818572,0.3824476650563607
61,21.584809447128286,44.155931293612454,2.6838432635534084,3.9318303811057436,13.278314546430488,7.816693505099302,6.166129898013956,0.3824476650563607
62,21.618357487922705,43.934514224369295,1.5633387010198605,3.683574879227053,14.915458937198068,7.816693505099302,6.085614600107354,0.3824476650563607
63,21.732420826623724,43.907675791733766,1.7176596886741815,3.569511540526033,14.888620504562533,7.769726247987117,6.0587761674718195,0.35560923242082665
64,21.900161030595815,43.29710144927536,2.3617820719269993,3.569511540526033,14.734299516908212,7.722758990874933,6.0587761674718195,0.35560923242082665
65,22.074610842726784,42.210144927536234,2.49597423510467,3.4822866344605474,14.734299516908212,7.722758990874933,6.9243156199677935,0.35560923242082665
66,22.24235104669887,42.16317767042405,2.4221685453569513,3.4822866344605474,14.620236178207193,7.823403113258186,6.890767579173376,0.35560923242082665
67,22.33628556092324,42.14975845410628,2.4221685453569513,3.4822866344605474,14.566559312936125,7.809983896940419,6.877348362855609,0.35560923242082665
68,22.470477724100913,42.07595276435856,2.5563607085346214,3.4621578099838968,14.553140096618357,7.776435856146001,6.749865807836822,0.35560923242082665
69,21.524422973698336,41.42512077294686,2.3483628556092326,3.3413848631239937,15.559581320450885,7.749597423510467,7.695920558239399,0.35560923242082665
70,21.121846484165324,38.97611379495437,2.3483628556092326,3.2474503488996245,15.546162104133119,10.7085346215781,7.695920558239399,0.35560923242082665
71,21.517713365539453,38.808373590982285,2.3483628556092326,3.207192699946323,15.458937198067632,10.607890499194847,7.695920558239399,0.35560923242082665
72,21.484165324745035,38.73456790123457,2.314814814814815,3.3011272141706924,15.230810520665592,10.88298443370907,7.695920558239399,0.35560923242082665
73,21.38352120236178,37.76167471819646,2.314814814814815,3.227321524422974,14.915458937198068,12.104133118625873,7.937466451959206,0.35560923242082665
74,21.598228663446054,37.64090177133655,2.314814814814815,3.227321524422974,14.875201288244767,12.077294685990339,7.9106280193236715,0.35560923242082665
75,21.24932903918411,35.93666129898014,2.3886205045625335,3.227321524422974,17.54562533548041,11.406333870101985,7.890499194847021,0.35560923242082665
76,19.706119162640903,37.3792270531401,2.3617820719269993,3.4420289855072466,17.52549651100376,11.386205045625335,7.856951154052603,0.3421900161030596
77,19.766505636070853,37.19806763285024,2.49597423510467,3.4420289855072466,17.52549651100376,11.372785829307569,7.856951154052603,0.3421900161030596
78,19.786634460547504,37.03703703703704,2.771068169618894,3.4420289855072466,17.257112184648417,11.352657004830919,7.856951154052603,0.49651100375738055
79,19.860440150295222,37.01690821256039,2.771068169618894,3.4420289855072466,17.257112184648417,11.352657004830919,7.803274288781535,0.49651100375738055
80,19.424315619967793,35.46027911969941,2.9119699409554483,3.4420289855072466,19.26328502415459,11.352657004830919,7.803274288781535,0.3421900161030596
81,19.598765432098766,35.11808910359635,3.1736446591519054,3.4286097691894795,19.182769726247987,11.352657004830919,7.803274288781535,0.3421900161030596
82,19.665861513687602,34.64170692431562,3.6634460547504024,3.4286097691894795,19.16935050993022,11.325818572195384,7.763016639828234,0.3421900161030596
83,19.82018250134192,34.54106280193237,3.6634460547504024,3.4286097691894795,19.11567364465915,11.325818572195384,7.763016639828234,0.3421900161030596
84,19.94766505636071,34.41358024691358,3.797638217928073,3.4017713365539453,19.082125603864736,11.325818572195384,7.689210950080516,0.3421900161030596
85,18.853998926462694,33.13204508856683,3.797638217928073,3.4017713365539453,21.430488459473967,11.211755233494364,7.830112721417069,0.3421900161030596
86,18.411164787976382,32.2463768115942,3.797638217928073,4.891304347826087,21.28287707997853,11.211755233494364,7.816693505099302,0.3421900161030596
87,18.59903381642512,32.2061191626409,3.7640901771336552,4.864465915190553,21.256038647342994,11.158078368223295,7.809983896940419,0.3421900161030596
88,18.592324208266238,31.44122383252818,3.965378421900161,4.864465915190553,21.256038647342994,10.976918947933441,8.561460010735374,0.3421900161030596
89,15.58641975308642,42.43156199677939,3.784219001610306,3.1602254428341383,17.787171229200215,8.28636607622115,8.55475040257649,0.4092860976918948
90,15.874932903918411,42.351046698872786,3.784219001610306,3.1602254428341383,17.68652710681696,8.179012345679013,8.55475040257649,0.4092860976918948
91,15.874932903918411,42.270531400966185,3.864734299516908,3.1602254428341383,17.68652710681696,8.179012345679013,8.55475040257649,0.4092860976918948
92,15.92860976918948,40.995705850778315,3.750670960815888,4.542404723564144,17.659688674181428,8.158883521202362,8.55475040257649,0.4092860976918948
93,15.901771336553946,39.13714439076758,3.421900161030596,4.542404723564144,19.87385936661299,8.158883521202362,8.55475040257649,0.4092860976918948
94,15.98899624261943,38.868760064412236,3.629898013955985,4.542404723564144,19.847020933977454,8.158883521202362,8.55475040257649,0.4092860976918948
95,16.210413311862588,38.707729468599034,3.589640365002684,4.542404723564144,19.920826623725173,8.145464304884594,8.501073537305421,0.3824476650563607
96,16.324476650563607,38.6808910359635,3.589640365002684,4.51556629092861,19.867149758454108,8.13875469672571,8.501073537305421,0.3824476650563607
97,16.478797638217927,38.58695652173913,3.589640365002684,4.51556629092861,19.840311325818572,8.105206655931294,8.501073537305421,0.3824476650563607
98,16.029253891572733,37.003488996242616,3.435319377348363,3.824476650563607,19.753086419753085,11.802200751476114,7.890499194847021,0.2616747181964573
99,16.035963499731615,36.41304347826087,3.435319377348363,4.723564143853999,19.41760601180891,11.849168008588299,7.863660762211487,0.2616747181964573
100,16.25067096081589,36.26543209876543,3.435319377348363,4.723564143853999,19.363929146537842,11.83574879227053,7.863660762211487,0.2616747181964573
101,16.190284487385938,35.621309715512616,3.435319377348363,6.1862587224906065,18.605743424584006,11.83574879227053,7.863660762211487,0.2616747181964573
102,16.243961352657006,35.581052066559316,3.435319377348363,6.1862587224906065,18.605743424584006,11.822329575952764,7.863660762211487,0.2616747181964573
103,16.33118625872249,35.57434245840043,3.435319377348363,6.293612453032743,18.53864734299517,11.808910359634996,7.75630703166935,0.2616747181964573
104,16.089640365002683,34.76247987117552,3.4151905528717124,6.226516371443908,19.80005367686527,11.688137412775093,7.75630703166935,0.2616747181964573
105,16.27079978529254,34.675254965110035,3.4151905528717124,6.226516371443908,19.732957595276435,11.688137412775093,7.729468599033816,0.2616747181964573
106,16.384863123993558,34.6081588835212,3.4151905528717124,6.226516371443908,19.685990338164252,11.688137412775093,7.729468599033816,0.2616747181964573
107,16.478797638217927,34.58132045088567,3.4017713365539453,6.226516371443908,19.659151905528716,11.66129898013956,7.729468599033816,0.2616747181964573
108,16.532474503488995,33.299785292538914,3.4688674181427803,6.226516371443908,19.55179817498658,12.929414922168545,7.729468599033816,0.2616747181964573
109,13.580246913580247,36.39291465378422,3.455448201825013,6.219806763285024,19.55179817498658,12.822061191626409,7.716049382716049,0.2616747181964573
110,13.81508319914117,36.32581857219538,3.455448201825013,6.219806763285024,19.39747718733226,12.815351583467525,7.709339774557166,0.2616747181964573
111,13.976113794954374,36.25872249060655,3.44873859366613,6.219806763285024,19.39747718733226,12.781803542673108,7.6556629092860975,0.2616747181964573
112,14.27133655394525,36.07756307031669,3.44873859366613,6.219806763285024,19.310252281266774,12.754965110037574,7.6556629092860975,0.2616747181964573
113,14.459205582393988,36.05072463768116,3.421900161030596,6.199677938808374,19.276704240472355,12.674449812130971,7.6556629092860975,0.2616747181964573
114,14.566559312936125,35.92324208266237,3.421900161030596,6.199677938808374,19.256575415995705,12.761674718196458,7.608695652173913,0.2616747181964573
115,14.479334406870638,35.72195383789587,3.3279656468062266,5.750134192163178,19.135802469135804,14.016371443907676,7.306763285024155,0.2616747181964573
116,14.51959205582394,35.70182501341922,3.3279656468062266,5.736714975845411,19.129092860976918,14.016371443907676,7.306763285024155,0.2616747181964573
117,14.694041867954912,35.560923242082666,3.3279656468062266,5.736714975845411,19.07541599570585,14.016371443907676,7.326892109500805,0.2616747181964573
118,14.774557165861514,35.507246376811594,3.3279656468062266,5.736714975845411,19.048577563070317,14.016371443907676,7.326892109500805,0.2616747181964573
119,14.922168545356952,35.44015029522276,3.3279656468062266,5.736714975845411,18.968062265163713,14.016371443907676,7.326892109500805,0.2616747181964573
120,14.848362855609233,35.08454106280193,2.965646806226516,5.636070853462158,18.92109500805153,14.009661835748792,8.272946859903382,0.2616747181964573
121,15.083199141170155,35.02415458937198,2.9253891572732154,5.689747718733226,18.82716049382716,13.915727321524423,8.272946859903382,0.2616747181964573
122,15.28448738593666,34.74235104669887,2.9253891572732154,5.676328502415459,17.52549651100376,13.875469672571121,9.708803005904455,0.2616747181964573
123,15.58641975308642,34.4873859366613,2.9253891572732154,5.669618894256575,17.196725711218466,13.875469672571121,9.997316156736447,0.2616747181964573
124,15.801127214170693,34.225711218464845,3.0193236714975846,5.589103596349974,17.042404723564143,13.841921631776705,10.131508319914117,0.3488996242619431
125,15.942028985507246,34.19216317767042,3.0059044551798175,5.589103596349974,17.042404723564143,13.801663982823403,10.077831454643048,0.3488996242619431
126,16.069511540526033,34.13848631239936,3.0059044551798175,5.589103596349974,16.968599033816425,13.801663982823403,10.077831454643048,0.3488996242619431
127,16.09634997316157,33.360171765968865,3.240740740740741,5.5689747718733225,16.955179817498657,15.445517981749866,8.984165324745035,0.3488996242619431
128,16.33118625872249,33.279656468062264,3.240740740740741,5.555555555555555,16.888083735909824,15.418679549114332,8.93719806763285,0.3488996242619431
129,16.431830381105744,33.19243156199678,3.240740740740741,5.555555555555555,16.881374127750938,15.418679549114332,8.930488459473967,0.3488996242619431
130,16.70692431561997,33.011272141706925,3.240740740740741,5.542136339237788,16.881374127750938,15.351583467525497,8.917069243156199,0.3488996242619431
131,16.74718196457327,32.98443370907139,3.240740740740741,5.542136339237788,16.867954911433173,15.351583467525497,8.917069243156199,0.3488996242619431
132,16.70692431561997,32.360440150295226,3.603059581320451,5.911164787976382,16.867954911433173,15.049651100375739,9.16532474503489,0.33548040794417605
133,16.75389157273215,32.32018250134192,3.603059581320451,5.911164787976382,16.861245303274288,15.049651100375739,9.16532474503489,0.33548040794417605
134,16.881374127750938,32.25308641975309,3.5963499731615673,5.911164787976382,16.854535695115406,15.002683843263553,9.16532474503489,0.33548040794417605
135,16.525764895330113,30.407944176060116,3.5628019323671496,8.172302737520129,16.82769726247987,15.002683843263553,9.16532474503489,0.33548040794417605
136,16.740472356414386,30.314009661835748,3.6768652710681695,8.11862587224906,16.814278046162105,14.841653247450349,9.158615136876007,0.33548040794417605
137,16.867954911433173,30.226784755770264,3.7640901771336552,8.11862587224906,16.800858829844337,14.741009125067096,9.145195920558239,0.33548040794417605
138,17.08937198067633,30.159688674181428,3.7640901771336552,8.07836822329576,16.740472356414386,14.687332259796028,9.145195920558239,0.33548040794417605
139,16.566022544283413,27.66371443907676,3.3011272141706924,8.07836822329576,16.659957058507782,18.4447128287708,8.950617283950617,0.33548040794417605
