,45,50,55,54,51,53,52,56,57,58,59,60,61
0,98.7788513150832,1.221148684916801,,,,,,,,,,,
1,98.19511540526034,1.8048845947396672,,,,,,,,,,,
2,96.09500805152979,3.9049919484702094,,,,,,,,,,,
3,79.78395061728395,18.84728931830381,1.3687600644122384,,,,,,,,,,
4,75.14761137949544,23.423242082662373,1.3687600644122384,0.06038647342995169,,,,,,,,,
5,67.24369296833065,32.038378958668815,0.6374127750939346,0.06038647342995169,0.020128824476650563,,,,,,,,
6,64.04991948470209,35.12479871175523,0.6374127750939346,0.06038647342995169,0.1274825550187869,,,,,,,,
7,59.916800858829845,33.52791196994095,0.6642512077294686,0.06038647342995169,5.83064949006978,,,,,,,,
8,58.62855609232421,29.25389157273215,0.6642512077294686,0.05367686527106817,8.407139023081053,2.9924852388620504,,,,,,,
9,47.77241009125067,39.841653247450346,0.7179280730005367,0.05367686527106817,8.407139023081053,3.1736446591519054,0.03354804079441761,,,,,,
10,46.19565217391305,40.465646806226516,0.7179280730005367,0.05367686527106817,8.246108427267847,3.1602254428341383,1.133923778851315,0.026838432635534086,,,,,
11,38.37224906065486,48.68491680085883,0.8789586688137413,0.05367686527106817,6.830381105743425,3.1333870101986045,2.01959205582394,0.026838432635534086,,,,,
12,38.45276435856146,48.62453032742888,0.8789586688137413,0.05367686527106817,6.561996779388084,3.113258185721954,2.0128824476650564,0.30193236714975846,,,,,
13,36.621041331186255,50.0805152979066,0.8655394524959742,0.4428341384863124,6.561996779388084,3.113258185721954,2.0128824476650564,0.30193236714975846,,,,,
14,36.822329575952764,49.8792270531401,0.8789586688137413,0.46967257112184646,6.561996779388084,3.0931293612453032,1.9927536231884058,0.30193236714975846,,,,,
15,23.785560923242084,62.19135802469136,0.7045088566827697,0.38915727321524424,6.501610305958132,2.8381642512077296,3.2877079978529253,0.30193236714975846,,,,,
16,23.906333870101985,60.279119699409556,2.49597423510467,0.38915727321524424,6.501610305958132,2.8381642512077296,3.2877079978529253,0.30193236714975846,,,,,
17,22.705314009661837,58.55475040257649,2.791196994095545,0.46296296296296297,6.099033816425121,2.281266774020397,6.8035426731078905,0.30193236714975846,,,,,
18,21.450617283950617,53.11996779388084,4.4820182501341925,0.9057971014492754,16.552603327965645,0.35560923242082665,3.0931293612453032,,0.040257648953301126,,,,
19,21.524422973698336,52.46913580246913,5.072463768115942,0.9326355340848095,16.472088030059044,0.35560923242082665,3.0931293612453032,0.040257648953301126,0.040257648953301126,,,,
20,21.430488459473967,51.44256575415996,5.059044551798175,0.9326355340848095,15.458937198067632,0.322061191626409,5.273752012882448,0.040257648953301126,0.040257648953301126,,,,
21,20.974235104669887,48.9398819108964,4.408212560386473,0.49651100375738055,15.445517981749866,4.461889425657541,5.193236714975845,0.040257648953301126,0.040257648953301126,,,,
22,20.40391841116479,42.60601180891036,4.314278046162104,0.49651100375738055,22.33628556092324,4.448470209339774,5.280461621041331,0.040257648953301126,0.07380568974771873,,,,
23,15.895061728395062,41.2842190016103,4.3545356951154055,0.49651100375738055,28.16022544283414,4.414922168545357,5.280461621041331,0.040257648953301126,0.07380568974771873,,,,
24,12.72812667740204,30.12614063338701,4.17337627482555,0.10735373054213634,41.90150295222759,7.809983896940419,3.1535158346752548,,,,,,
25,12.942834138486312,30.07246376811594,4.180085882984434,0.10735373054213634,41.7337627482555,7.809983896940419,3.1535158346752548,,,,,,
26,13.103864734299517,29.978529253891573,4.522275899087493,0.10735373054213634,41.243961352657,7.809983896940419,3.1535158346752548,0.08051529790660225,,,,,
27,13.264895330112722,29.904723564143854,4.5893719806763285,0.10735373054213634,41.06951154052604,7.809983896940419,3.1468062265163717,0.10735373054213634,,,,,
28,13.459473966720344,29.69001610305958,4.5960815888352125,0.10735373054213634,40.98899624261943,7.809983896940419,3.1468062265163717,0.20128824476650564,,,,,
29,13.654052603327965,29.643048845947398,4.5960815888352125,0.10735373054213634,40.88835212023618,7.763016639828234,3.1468062265163717,0.20128824476650564,,,,,
30,13.788244766505636,29.26731078904992,4.562533548040794,0.7313472893183038,40.62667740203972,7.50805152979066,3.1333870101986045,0.36902844873859364,,0.013419216317767043,,,
31,13.915727321524423,29.180085882984432,4.616210413311863,0.7313472893183038,40.405260332796566,7.541599570585078,3.1333870101986045,0.46296296296296297,,0.013419216317767043,,,
32,13.922436929683306,25.831991411701555,4.294149221685454,7.863660762211487,39.67391304347826,5.35426731078905,2.5831991411701556,0.46296296296296297,,0.013419216317767043,,,
33,13.969404186795492,25.791733762748255,4.159957058507783,7.548309178743962,38.00993022007515,4.3478260869565215,5.629361245303274,0.5300590445517982,,0.013419216317767043,,,
34,14.090177133655395,25.771604938271604,4.119699409554482,7.5348899624261945,37.90257648953301,4.3478260869565215,5.60252281266774,0.6172839506172839,,0.013419216317767043,,,
35,14.150563607085346,25.717928073000536,4.106280193236715,7.501341921631776,34.09822866344606,8.145464304884594,5.60252281266774,0.6642512077294686,,0.013419216317767043,,,
36,13.459473966720344,26.637144390767578,4.85775630703167,7.501341921631776,33.641975308641975,7.6623725174449815,5.562265163714439,0.6642512077294686,,0.013419216317767043,,,
37,13.217928073000536,25.140901771336555,7.39398819108964,7.360440150295223,33.19914117015566,7.447665056360709,5.542136339237788,0.6843800322061192,,0.013419216317767043,,,
38,11.594202898550725,23.691626409017715,7.387278582930757,7.347020933977456,36.14465915190553,7.159151905528717,5.9447128287707995,0.6843800322061192,0.03354804079441761,0.013419216317767043,,,
39,11.641170155662909,23.66478797638218,7.387278582930757,7.333601717659689,36.06414385399893,7.125603864734299,5.9447128287707995,0.7581857219538379,0.03354804079441761,0.013419216317767043,0.03354804079441761,,
40,11.748523886205046,23.62453032742888,7.461084272678476,7.333601717659689,35.889694041867955,7.159151905528717,5.911164787976382,0.7917337627482555,0.03354804079441761,0.013419216317767043,0.03354804079441761,,
41,9.849704777241008,25.026838432635532,7.454374664519592,7.300053676865271,36.520397208803004,7.118894256575416,5.911164787976382,0.7380568974771873,0.03354804079441761,0.013419216317767043,0.03354804079441761,,
42,9.822866344605474,22.443639291465377,7.253086419753086,8.447396672034353,36.41975308641975,8.57487922705314,5.904455179817498,0.7380568974771873,0.03354804079441761,0.32877079978529256,0.03354804079441761,,
43,9.98389694041868,22.23564143853999,7.749597423510467,8.36688137412775,36.02388620504563,8.548040794417606,5.904455179817498,0.7380568974771873,0.03354804079441761,0.35560923242082665,0.06038647342995169,,
44,10.205314009661835,22.14170692431562,7.742887815351583,8.36688137412775,35.76221148684917,8.548040794417606,5.904455179817498,0.8789586688137413,0.03354804079441761,0.35560923242082665,0.06038647342995169,,
45,9.796027911969942,20.611916264090176,7.179280730005368,7.7361782071927,41.720343531937736,8.246108427267847,3.0730005367686526,1.2144390767579174,,0.35560923242082665,0.06709608158883522,,
46,9.836285560923242,20.517981749865807,7.50805152979066,7.85024154589372,39.70746108427268,8.064949006977992,4.783950617283951,1.1607622114868492,,0.35560923242082665,0.2147074610842727,,
47,9.977187332259795,20.336822329575952,8.252818035426731,7.809983896940419,37.09742351046699,8.064949006977992,5.562265163714439,2.214170692431562,,0.35560923242082665,0.2147074610842727,0.11406333870101985,
48,8.601717659688674,17.277241009125067,8.145464304884594,7.615405260332796,43.69296833064949,7.863660762211487,3.938539989264627,2.086688137412775,,0.35560923242082665,0.30864197530864196,0.11406333870101985,
