,45,50,51,52,53,56,55,54,57,59,58,60,61,62,46
0,99.97316156736447,0.026838432635534086,,,,,,,,,,,,,
1,67.92136339237788,20.29656468062265,11.29898013955985,0.10735373054213634,0.3488996242619431,0.026838432635534086,,,,,,,,,
2,67.90123456790124,20.28985507246377,11.2788513150832,0.10735373054213634,0.3488996242619431,0.026838432635534086,0.04696725711218465,,,,,,,,
3,58.85668276972625,26.617015566290927,7.823403113258186,0.13419216317767044,,0.026838432635534086,0.04696725711218465,6.494900697799249,,,,,,,
4,46.833064949006975,38.69431025228127,7.7831454643048845,0.12077294685990338,,0.026838432635534086,0.06038647342995169,6.481481481481482,,,,,,,
5,42.67981749865808,33.883521202361784,15.042941492216855,0.10735373054213634,,0.026838432635534086,0.11406333870101985,8.145464304884594,,,,,,,
6,39.40552871712292,22.289318303811058,21.182232957595275,12.654320987654321,,0.04696725711218465,0.1274825550187869,4.2203435319377345,0.07380568974771873,,,,,,
7,37.37251744498121,22.73886205045625,21.141975308641975,14.204240472356414,,0.06709608158883522,0.11406333870101985,4.186795491143317,0.14090177133655393,0.03354804079441761,,,,,
8,37.39264626945786,22.7187332259796,21.108427267847556,14.204240472356414,,0.0939345142243693,0.13419216317767044,4.17337627482555,0.14090177133655393,0.03354804079441761,,,,,
9,30.689747718733226,29.441760601180892,21.034621578099838,14.197530864197532,,0.2214170692431562,0.06709608158883522,4.17337627482555,0.14090177133655393,0.03354804079441761,,,,,
10,30.66290928609769,29.441760601180892,21.027911969940956,14.163982823403114,,0.2549651100375738,0.06709608158883522,4.106280193236715,0.17444981213097155,0.10064412238325282,,,,,
11,25.429414922168544,38.466183574879224,16.99543746645196,14.150563607085346,,0.2549651100375738,0.30864197530864196,4.106280193236715,0.1878690284487386,0.10064412238325282,,,,,
12,22.966988727858293,35.218733225979605,23.43666129898014,13.419216317767042,,0.2281266774020397,0.322061191626409,4.086151368760064,0.20128824476650564,0.12077294685990338,,,,,
13,20.92055823939882,31.112453032742888,29.622920021470748,13.20450885668277,,0.3421900161030596,0.4294149221685454,4.086151368760064,0.1610305958132045,0.12077294685990338,,,,,
14,20.90713902308105,31.112453032742888,29.482018250134193,13.157541599570585,,0.4830917874396135,0.4562533548040794,4.086151368760064,0.19457863660762212,0.12077294685990338,,,,,
15,20.893719806763286,31.112453032742888,28.817767042404725,13.157541599570585,,0.5434782608695652,1.0735373054213635,4.086151368760064,0.19457863660762212,0.12077294685990338,,,,,
16,20.833333333333332,31.17283950617284,28.683574879227052,13.063607085346217,,0.6776704240472357,1.0735373054213635,4.045893719806763,0.2885131508319914,0.1610305958132045,,,,,
17,20.665593129361245,30.360976918947934,32.7361782071927,11.902844873859367,,0.46296296296296297,1.0869565217391304,2.3349436392914655,0.2885131508319914,0.1610305958132045,,,,,
18,20.665593129361245,30.387815351583466,32.669082125603865,11.876006441223833,,0.48980139559849706,1.1003757380568975,2.3349436392914655,0.3153515834675255,0.1610305958132045,,,,,
19,14.237788513150832,36.45330112721417,42.27724100912507,2.0665593129361244,,0.6575415995705851,1.7713365539452497,2.3349436392914655,0.040257648953301126,0.1610305958132045,,,,,
20,12.412775093934513,34.77589908749329,45.73268921095008,2.059849704777241,,1.0466988727858293,1.8518518518518519,1.9189479334406871,0.040257648953301126,0.1610305958132045,,,,,
21,11.07085346215781,25.187869028448738,56.70960815888352,1.9524959742351047,,1.1607622114868492,1.7981749865807837,1.9189479334406871,0.040257648953301126,0.1610305958132045,,,,,
