,45,50,52,51,55,54,53,56,57,58,60,59,61,46
0,95.63875469672571,4.3478260869565215,0.013419216317767043,,,,,,,,,,,
1,80.56897477187333,19.32367149758454,,0.026838432635534086,0.08051529790660225,,,,,,,,,
2,68.3239398819109,31.5552871712292,,0.04696725711218465,0.07380568974771873,,,,,,,,,
3,67.88781535158347,31.95115405260333,,0.04696725711218465,0.11406333870101985,,,,,,,,,
4,59.675254965110035,39.92216854535695,,0.013419216317767043,0.38915727321524424,,,,,,,,,
5,59.628287707997856,39.741009125067094,,0.013419216317767043,0.6038647342995169,0.013419216317767043,,,,,,,,
6,57.94417606011809,41.277509393451425,,0.013419216317767043,0.7313472893183038,0.03354804079441761,,,,,,,,
7,57.367149758454104,38.86205045625336,,2.932098765432099,0.7447665056360708,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,,,,
8,56.816961889425656,38.097155126140635,,3.44873859366613,0.8588298443370908,0.03354804079441761,0.6508319914117016,0.0939345142243693,,,,,,
9,55.95813204508857,36.37278582930757,3.8043478260869565,2.3081052066559313,1.0332796564680622,0.03354804079441761,0.3824476650563607,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,
10,43.4447128287708,49.362587224906065,4.468599033816425,1.7579173376274826,0.8387010198604401,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.03354804079441761,,,,,
11,36.38620504562534,56.03193773483628,4.49543746645196,1.7579173376274826,1.1876006441223832,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.03354804079441761,,,,,
12,36.030595813204506,54.06602254428341,4.441760601180891,3.5225442834138487,1.6438539989264627,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.0939345142243693,,,,,
13,33.59500805152979,56.26677402039721,4.441760601180891,3.5225442834138487,1.8585614600107354,0.05367686527106817,0.05367686527106817,0.11406333870101985,0.0939345142243693,,,,,
14,33.69565217391305,53.75067096081589,4.40150295222759,3.515834675254965,1.90552871712292,2.428878153515835,0.05367686527106817,0.11406333870101985,0.13419216317767044,,,,,
15,33.61513687600644,53.737251744498124,4.3478260869565215,3.515834675254965,1.9256575415995705,2.475845410628019,0.05367686527106817,0.11406333870101985,0.20128824476650564,,0.013419216317767043,,,
16,32.92404723564144,54.30756843800322,4.361245303274289,3.515834675254965,2.0128824476650564,2.5026838432635534,0.05367686527106817,0.11406333870101985,0.19457863660762212,,0.013419216317767043,,,
17,26.65727321524423,59.88996242619431,4.327697262479871,3.4017713365539453,2.2946859903381642,2.7106816961889426,0.2885131508319914,0.10064412238325282,0.24154589371980675,,0.013419216317767043,0.07380568974771873,,
18,26.69753086419753,59.56119162640902,4.247181964573269,3.4286097691894795,2.4557165861513686,2.7442297369833604,0.2885131508319914,0.18115942028985507,0.30864197530864196,,0.013419216317767043,0.07380568974771873,,
19,26.610305958132045,59.35990338164251,4.2203435319377345,3.435319377348363,2.636876006441224,2.7442297369833604,0.36231884057971014,0.20799785292538917,0.33548040794417605,,0.013419216317767043,0.07380568974771873,,
20,26.570048309178745,59.13848631239936,4.260601180891036,3.435319377348363,2.831454643048846,2.737520128824477,0.38915727321524424,0.20799785292538917,0.33548040794417605,,0.020128824476650563,0.07380568974771873,,
21,26.261406333870102,57.380568974771876,4.320987654320987,5.2066559312936125,2.945517981749866,2.7509393451422435,0.3757380568974772,0.32877079978529256,0.33548040794417605,,0.020128824476650563,0.07380568974771873,,
22,25.174449812130973,55.48845947396672,4.066022544283414,7.716049382716049,3.240740740740741,2.771068169618894,0.38915727321524424,0.7783145464304885,0.28180354267310787,,0.020128824476650563,0.07380568974771873,,
23,24.671229200214707,55.139559849704774,4.079441760601181,8.105206655931294,3.556092324208266,2.7844873859366612,0.4495437466451959,0.8387010198604401,0.28180354267310787,,0.020128824476650563,0.07380568974771873,,
24,24.382716049382715,53.79092860976919,4.066022544283414,8.091787439613526,5.166398282340311,2.771068169618894,0.47638217928073,0.8856682769726248,0.28180354267310787,,0.020128824476650563,0.06709608158883522,,
25,21.584809447128286,49.644390767579175,3.9855072463768115,11.09098228663446,5.401234567901234,2.7777777777777777,4.1532474503489,0.9326355340848095,0.3421900161030596,,0.020128824476650563,0.06709608158883522,,
26,21.048040794417606,49.89935587761675,3.9586688137412773,11.037305421363392,5.475040257648954,2.9052603327965647,4.240472356414386,0.9594739667203436,0.36902844873859364,0.020128824476650563,0.020128824476650563,0.06709608158883522,,
27,21.128556092324207,49.77187332259796,3.9318303811057436,10.95679012345679,5.595813204508857,2.932098765432099,4.2203435319377345,0.9930220075147611,0.36231884057971014,0.020128824476650563,0.020128824476650563,0.06709608158883522,,
28,18.666129898013956,52.95893719806763,4.643048845947397,9.86983360171766,5.448201825013419,2.918679549114332,3.992216854535695,0.9728931830381106,0.4227053140096618,0.020128824476650563,0.020128824476650563,0.06709608158883522,,
29,18.739935587761675,52.21417069243156,4.643048845947397,9.782608695652174,5.783682232957595,3.2474503488996245,4.066022544283414,0.9930220075147611,0.4227053140096618,0.020128824476650563,0.020128824476650563,0.06709608158883522,,
30,18.19645732689211,52.19404186795491,4.616210413311863,10.285829307568438,5.857487922705314,3.2877079978529253,4.066022544283414,0.9393451422436929,0.4227053140096618,0.020128824476650563,0.04696725711218465,0.06709608158883522,,
31,18.203166935050994,51.972624798711756,4.669887278582931,10.23215244229737,5.998389694041868,3.33467525496511,4.066022544283414,0.9393451422436929,0.43612453032742887,0.020128824476650563,0.06038647342995169,0.06709608158883522,,
32,17.49194847020934,52.39533011272142,4.663177670424047,10.178475577026301,6.199677938808374,3.421900161030596,4.032474503488996,1.0131508319914118,0.4227053140096618,0.08051529790660225,0.06038647342995169,0.040257648953301126,,
33,17.55233494363929,50.939345142243695,4.5960815888352125,10.050993022007514,7.675791733762749,3.421900161030596,4.032474503488996,1.0869565217391304,0.46296296296296297,0.08051529790660225,0.06038647342995169,0.040257648953301126,,
34,17.37788513150832,49.4699409554482,4.562533548040794,9.990606548577563,7.648953301127214,1.328502415458937,7.917337627482555,1.1137949543746646,0.48980139559849706,0.07380568974771873,0.026838432635534086,,,
35,17.54562533548041,49.18142780461621,4.555823939881911,9.883252818035427,7.7831454643048845,1.3754696725711217,7.816693505099302,1.1943102522812667,0.49651100375738055,0.14090177133655393,0.026838432635534086,,,
36,17.612721417069242,48.960010735373054,4.575952764358561,9.842995169082126,7.7831454643048845,1.4626945786366077,7.890499194847021,1.2345679012345678,0.49651100375738055,0.14090177133655393,,,,
37,17.59259259259259,47.70531400966183,4.53569511540526,9.829575952764358,9.004294149221685,1.4895330112721417,7.930756843800322,1.2345679012345678,0.49651100375738055,0.15432098765432098,0.026838432635534086,,,
38,17.52549651100376,47.63150831991412,4.542404723564144,9.695383789586689,9.172034353193773,1.4895330112721417,7.930756843800322,1.2949543746645196,0.5099302200751477,0.18115942028985507,0.026838432635534086,,,
39,17.538915727321523,47.24235104669887,4.602791196994096,9.688674181427805,9.373322597960279,1.556629092860977,7.917337627482555,1.2949543746645196,0.5099302200751477,0.19457863660762212,0.06038647342995169,0.020128824476650563,,
40,16.99543746645196,45.611916264090176,4.602791196994096,12.23161567364466,9.41358024691358,1.2345679012345678,7.716049382716049,1.3888888888888888,0.46967257112184646,0.2549651100375738,0.06038647342995169,0.020128824476650563,,
41,17.03569511540526,45.1556629092861,4.5893719806763285,12.365807836822329,9.621578099838969,1.2748255501878691,7.675791733762749,1.3821792807300053,0.5367686527106817,0.28180354267310787,0.06038647342995169,0.020128824476650563,,
42,17.08937198067633,44.7061191626409,4.5960815888352125,12.31213097155126,9.88996242619431,1.3486312399355878,7.6623725174449815,1.3754696725711217,0.5568974771873323,0.36231884057971014,0.06038647342995169,0.020128824476650563,0.020128824476650563,
43,17.07595276435856,44.498121309715515,4.5960815888352125,12.332259796027913,9.98389694041868,1.3150831991411702,7.75630703166935,1.3888888888888888,0.5770263016639828,0.36231884057971014,0.07380568974771873,0.020128824476650563,0.020128824476650563,
44,17.12962962962963,44.18276972624799,4.609500805152979,12.285292538915728,9.460547504025765,2.1135265700483092,7.763016639828234,1.42914653784219,0.5770263016639828,0.33548040794417605,0.07380568974771873,0.020128824476650563,0.020128824476650563,
45,16.284219001610307,41.888083735909824,4.51556629092861,15.183843263553408,9.77589908749329,2.2074610842726785,7.64224369296833,1.402308105206656,0.5770263016639828,0.3757380568974772,0.10735373054213634,0.020128824476650563,0.020128824476650563,
46,16.27079978529254,41.398282340311326,4.4753086419753085,15.150295222758992,10.057702630166398,2.4490069779924855,7.62211486849168,1.42914653784219,0.5837359098228664,0.41599570585077833,0.10735373054213634,0.020128824476650563,0.020128824476650563,
47,16.411701556629094,41.17015566290929,4.502147074610843,15.13016639828234,10.124798711755233,2.4557165861513686,7.555018786902845,1.4559849704777241,0.5837359098228664,0.46296296296296297,0.10735373054213634,0.020128824476650563,0.020128824476650563,
48,16.472088030059044,40.92190016103059,4.428341384863124,15.049651100375739,10.23215244229737,2.7442297369833604,7.5281803542673105,1.4224369296833066,0.6239935587761675,0.4294149221685454,0.10735373054213634,0.020128824476650563,0.020128824476650563,
49,16.61969940955448,40.57300053676865,4.461889425657541,14.895330112721417,10.339506172839506,2.844873859366613,7.5281803542673105,1.5096618357487923,0.6172839506172839,0.46296296296296297,0.10735373054213634,0.020128824476650563,0.020128824476650563,
50,12.318840579710145,32.70263016639828,3.616478797638218,29.911433172302736,8.756038647342995,2.3483628556092326,7.742887815351583,1.4626945786366077,0.5166398282340311,0.47638217928073,0.10735373054213634,0.020128824476650563,0.020128824476650563,
51,12.345679012345679,32.22624798711755,3.629898013955985,29.066022544283413,9.292807300053678,2.5026838432635534,8.219269994632313,1.5767579173376274,0.5166398282340311,0.47638217928073,0.10735373054213634,0.020128824476650563,0.020128824476650563,
52,12.392646269457863,31.93102522812668,3.6902844873859366,27.851583467525497,9.500805152979066,2.7643585614600106,8.225979602791197,2.49597423510467,0.5166398282340311,0.4830917874396135,0.10735373054213634,0.020128824476650563,0.020128824476650563,
53,12.352388620504563,31.367418142780462,3.7372517444981215,24.402844873859365,9.131776704240472,3.488996242619431,12.184648416532475,2.120236178207193,0.6172839506172839,0.46967257112184646,0.10735373054213634,,0.020128824476650563,
54,12.406065485775631,31.280193236714975,3.7573805689747717,24.376006441223833,9.098228663446054,3.5292538915727323,12.184648416532475,2.120236178207193,0.6172839506172839,0.5032206119162641,0.10735373054213634,,0.020128824476650563,
