34,11.3191089640365,36.15807836822329,31.548577563070317,7.7831454643048845,4.334406870638754,2.7308105206655933,3.8714439076757916,0.18115942028985507,0.1878690284487386,1.6908212560386473,0.08722490606548577,0.10735373054213634,,,,,,
35,11.366076221148685,35.93666129898014,31.179549114331724,7.836822329575953,4.374664519592056,2.7643585614600106,3.92512077294686,0.18115942028985507,0.20799785292538917,2.006172839506173,0.08722490606548577,0.13419216317767044,,,,,,
36,11.265432098765432,34.62157809983897,30.790391841116477,7.695920558239399,7.454374664519592,0.9863123993558777,3.8714439076757916,0.2885131508319914,0.08722490606548577,2.589908749329039,0.2147074610842727,0.13419216317767044,,,,,,
37,11.41304347826087,34.35319377348363,30.54884594739667,7.877079978529254,7.407407407407407,0.95276435856146,3.8580246913580245,0.35560923242082665,0.08722490606548577,2.791196994095545,0.23483628556092323,0.12077294685990338,,,,,,
38,11.345947396672035,34.17874396135266,30.139559849704778,7.944176060118089,7.340311325818572,1.0131508319914118,3.9586688137412773,0.4025764895330113,0.10735373054213634,3.0394524959742353,0.23483628556092323,0.2952227589908749,,,,,,
39,11.292270531400966,33.9573268921095,29.7638217928073,7.96430488459474,7.320182501341922,1.221148684916801,3.965378421900161,0.43612453032742887,0.12077294685990338,3.4151905528717124,0.23483628556092323,0.30864197530864196,,,,,,
40,10.185185185185185,62.39935587761675,9.118357487922705,5.595813204508857,7.105475040257649,0.9460547504025765,2.1739130434782608,0.5501878690284487,0.10064412238325282,1.4761137949543746,0.040257648953301126,0.30864197530864196,,,,,,
41,10.25228126677402,61.67471819645733,9.037842190016104,6.293612453032743,6.937734836285561,1.0198604401502953,2.167203435319377,0.6575415995705851,0.1274825550187869,1.5029522275899088,0.020128824476650563,0.30864197530864196,,,,,,
42,9.306226516371444,62.37251744498121,8.863392377885132,6.816961889425658,6.662640901771336,1.0131508319914118,2.187332259796028,0.7313472893183038,0.1274825550187869,1.5499194847020934,0.040257648953301126,0.32877079978529256,,,,,,
43,9.265968867418144,61.94981213097155,8.836553945249598,7.065217391304348,6.689479334406871,1.0466988727858293,2.328234031132582,0.7581857219538379,0.1274825550187869,1.5633387010198605,0.040257648953301126,0.32877079978529256,,,,,,
44,6.5485775630703165,41.80085882984434,31.206387546967257,6.481481481481482,6.4412238325281805,0.8990874932903918,2.395330112721417,0.798443370907139,0.1274825550187869,2.8918411164787976,0.040257648953301126,0.3421900161030596,0.026838432635534086,,,,,
45,6.454643048845948,34.29951690821256,41.888083735909824,3.556092324208266,4.898013955984971,2.8247450348899625,2.073268921095008,0.7648953301127214,0.14761137949543746,2.737520128824477,0.040257648953301126,0.2885131508319914,0.026838432635534086,,,,,
46,6.528448738593666,33.762748255501876,41.50563607085346,4.032474503488996,4.884594739667204,2.818035426731079,2.1403650026838434,0.785024154589372,0.14761137949543746,3.0059044551798175,0.05367686527106817,0.2885131508319914,0.04696725711218465,,,,,
47,5.193236714975845,32.1256038647343,34.38003220611916,4.166666666666667,14.257917337627482,2.871712292002147,2.187332259796028,0.8454106280193237,0.14761137949543746,3.388352120236178,0.05367686527106817,0.35560923242082665,0.026838432635534086,,,,,
48,5.12614063338701,26.610305958132045,33.923778851315085,3.8915727321524423,14.143853998926463,2.8650026838432634,8.373590982286634,0.9594739667203436,0.14761137949543746,3.475577026301664,0.05367686527106817,0.3824476650563607,0.04696725711218465,,,,,
49,5.186527106816962,25.0,32.27992485238862,5.495169082125604,14.130434782608695,2.8247450348899625,8.387010198604402,0.9728931830381106,0.18115942028985507,5.018786902844874,0.0939345142243693,0.3824476650563607,0.04696725711218465,,,,,
50,5.226784755770263,24.805421363392377,32.024959742351044,5.656199677938808,14.036500268384327,2.8113258185721954,8.447396672034353,1.06682769726248,0.18115942028985507,5.2066559312936125,0.0939345142243693,0.3824476650563607,0.06038647342995169,,,,,
51,5.367686527106817,24.322329575952764,32.44095544820183,5.870907139023081,13.989533011272142,2.771068169618894,8.125335480407944,1.1003757380568975,0.18115942028985507,5.287171229200215,0.08722490606548577,0.3824476650563607,0.07380568974771873,,,,,
52,5.401234567901234,24.241814278046164,32.1658615136876,5.850778314546431,13.788244766505636,2.8381642512077296,8.09849704777241,1.3016639828234031,0.17444981213097155,5.528717122920021,0.08722490606548577,0.4227053140096618,0.10064412238325282,,,,,
53,5.394524959742351,24.060654857756308,31.89747718733226,5.964841653247451,13.493022007514762,2.831454643048846,8.09849704777241,1.5767579173376274,0.17444981213097155,5.803811057434245,0.08722490606548577,0.4830917874396135,0.13419216317767044,,,,,
54,5.414653784219001,23.839237788513152,31.54186795491143,6.132581857219538,13.305152979066023,2.831454643048846,8.179012345679013,1.751207729468599,0.17444981213097155,6.072195383789587,0.08722490606548577,0.49651100375738055,0.17444981213097155,,,,,
55,5.394524959742351,23.678207192699947,31.226516371443907,6.226516371443908,13.305152979066023,2.871712292002147,8.05823939881911,1.7914653784219001,0.19457863660762212,6.327160493827161,0.08722490606548577,0.6642512077294686,0.17444981213097155,,,,,
56,5.3341384863123995,23.577563070316693,31.00509930220075,6.213097155126141,13.197799248523886,2.9253891572732154,8.064949006977992,1.90552871712292,0.20128824476650564,6.528448738593666,0.08722490606548577,0.785024154589372,0.17444981213097155,,,,,
57,5.367686527106817,23.53059581320451,30.85077831454643,6.226516371443908,13.043478260869565,2.918679549114332,8.064949006977992,2.006172839506173,0.20128824476650564,6.723027375201288,0.08722490606548577,0.8051529790660226,0.17444981213097155,,,,,
58,5.407944176060118,22.993827160493826,30.67632850241546,6.414385399892646,12.775093934514224,2.871712292002147,8.769457863660762,2.0799785292538915,0.19457863660762212,6.729736983360172,0.08722490606548577,0.8319914117015567,0.16774020397208803,,,,,
59,5.428073000536768,22.745571658615138,30.60252281266774,6.729736983360172,12.70799785292539,2.871712292002147,8.903650026838433,2.033011272141707,0.2147074610842727,6.716317767042405,0.08051529790660225,0.798443370907139,0.16774020397208803,,,,,
60,5.414653784219001,22.69189479334407,30.314009661835748,6.857219538378959,12.634192163177671,2.8784219001610305,8.943907675791733,2.120236178207193,0.2147074610842727,6.850509930220075,0.11406333870101985,0.7716049382716049,0.19457863660762212,,,,,
61,5.381105743424584,22.188674181427803,30.152979066022546,7.14573268921095,12.27187332259796,2.844873859366613,9.091519055287172,2.2074610842726785,0.322061191626409,7.306763285024155,0.11406333870101985,0.7514761137949544,0.2214170692431562,,,,,
62,5.441492216854535,22.114868491680085,29.864465915190554,7.320182501341922,12.238325281803542,2.885131508319914,9.057971014492754,2.2074610842726785,0.3153515834675255,7.37385936661299,0.11406333870101985,0.8118625872249061,0.2549651100375738,,,,,
63,3.307836822329576,19.209608158883523,35.93666129898014,8.648684916800859,11.2788513150832,2.8515834675254963,8.064949006977992,2.1068169618894257,0.322061191626409,7.179280730005368,0.20799785292538917,0.6239935587761675,0.2616747181964573,,,,,
64,3.012614063338701,17.06924315619968,34.856414385399894,7.5348899624261945,12.02361782071927,7.333601717659689,7.87037037037037,1.3888888888888888,0.1878690284487386,7.709339774557166,0.24825550187869028,0.5636070853462157,0.1878690284487386,0.013419216317767043,,,,
65,3.052871712292002,17.022275899087493,34.648416532474506,7.48792270531401,11.829039184111648,7.39398819108964,7.917337627482555,1.6103059581320451,0.20799785292538917,7.803274288781535,0.24825550187869028,0.5770263016639828,0.1878690284487386,0.013419216317767043,,,,
66,3.0931293612453032,16.961889425657542,34.43370907139023,7.615405260332796,10.82259796027912,7.306763285024155,7.977724100912507,2.737520128824477,0.2549651100375738,7.769726247987117,0.24825550187869028,0.5770263016639828,0.1878690284487386,0.013419216317767043,,,,
67,3.1333870101986045,16.71363392377885,34.07139023081052,7.937466451959206,10.755501878690284,7.25979602791197,7.96430488459474,2.7777777777777777,0.30864197530864196,8.031400966183575,0.28180354267310787,0.5904455179817498,0.1610305958132045,0.013419216317767043,,,,
68,3.1535158346752548,16.317767042404725,33.74932903918411,9.668545356951155,9.333064949006978,7.286634460547504,8.158883521202362,2.871712292002147,0.30864197530864196,8.064949006977992,0.28180354267310787,0.630703166935051,0.1610305958132045,0.013419216317767043,,,,
69,3.113258185721954,13.821792807300053,29.790660225442835,9.272678475577026,9.219001610305957,7.071926999463232,16.941760601180892,2.9790660225442833,0.2885131508319914,6.481481481481482,0.20799785292538917,0.644122383252818,0.11406333870101985,0.013419216317767043,0.040257648953301126,,,
70,3.1736446591519054,13.761406333870102,29.49543746645196,9.306226516371444,9.064680622651638,6.971282877079979,16.861245303274288,2.965646806226516,0.38915727321524424,6.890767579173376,0.3153515834675255,0.6374127750939346,0.11406333870101985,0.013419216317767043,0.040257648953301126,,,
71,3.227321524422974,13.707729468599034,29.388083735909824,9.245840042941492,8.883521202361782,6.971282877079979,15.774288781535159,4.193505099302201,0.41599570585077833,6.957863660762212,0.3421900161030596,0.7112184648416533,0.11406333870101985,0.013419216317767043,0.05367686527106817,,,
72,3.1736446591519054,13.318572195383789,29.25389157273215,8.890230810520666,8.588298443370908,7.924047235641439,15.378421900161031,4.133118625872249,0.9997316156736447,7.004830917874396,0.36902844873859364,0.7112184648416533,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.026838432635534086,,
73,3.2877079978529253,13.191089640365004,29.186795491143318,8.943907675791733,8.454106280193237,7.776435856146001,15.385131508319914,4.3545356951154055,1.107085346215781,6.964573268921095,0.36902844873859364,0.7179280730005367,0.15432098765432098,,0.06709608158883522,0.026838432635534086,0.013419216317767043,
74,3.3279656468062266,13.170960815888352,28.891572732152444,8.93719806763285,8.433977455716587,7.709339774557166,15.230810520665592,4.394793344068707,1.2144390767579174,7.206119162640902,0.47638217928073,0.7313472893183038,0.15432098765432098,,0.08051529790660225,0.026838432635534086,0.013419216317767043,
75,3.026033279656468,12.4597423510467,25.563607085346217,7.333601717659689,11.225174449812132,10.547504025764896,16.25738056897477,4.334406870638754,1.2546967257112185,6.253354804079442,0.8990874932903918,0.6843800322061192,0.040257648953301126,,0.06709608158883522,0.040257648953301126,0.013419216317767043,
76,3.0864197530864197,12.305421363392378,25.429414922168544,7.601986044015029,11.097691894793345,10.534084809447128,16.129898013955984,4.4820182501341925,1.288244766505636,6.1929683306494905,1.0064412238325282,0.7179280730005367,0.0067096081588835215,,0.06709608158883522,0.040257648953301126,0.013419216317767043,
77,3.079710144927536,12.117552334943639,26.617015566290927,7.474503488996243,11.131239935587761,10.581052066559312,15.465646806226516,4.4753086419753085,1.3754696725711217,5.642780461621041,1.1137949543746646,0.798443370907139,0.0067096081588835215,,0.06709608158883522,0.040257648953301126,0.013419216317767043,
78,3.126677402039721,12.104133118625873,26.221148684916802,7.9106280193236715,10.889694041867955,10.426731078904991,15.465646806226516,4.575952764358561,1.3955984970477724,5.776972624798712,1.1272141706924315,0.8252818035426731,0.0067096081588835215,,0.0939345142243693,0.040257648953301126,0.013419216317767043,
79,3.193773483628556,11.996779388083736,25.99302200751476,7.950885668276973,10.674986580783683,10.38647342995169,15.526033279656469,4.810789049919484,1.4090177133655395,5.924584004294149,1.107085346215781,0.8252818035426731,0.020128824476650563,,0.1274825550187869,0.040257648953301126,0.013419216317767043,
80,3.227321524422974,11.98336017176597,25.684380032206118,7.917337627482555,9.809447128287708,10.339506172839506,16.55931293612453,4.736983360171766,1.4559849704777241,5.998389694041868,1.247987117552335,0.8387010198604401,0.020128824476650563,,0.1274825550187869,0.040257648953301126,0.013419216317767043,
81,3.2139023081052067,11.882716049382717,25.087224906065487,7.917337627482555,10.399892646269459,10.332796564680622,16.418411164787976,4.783950617283951,1.42914653784219,6.246645195920558,1.288244766505636,0.798443370907139,0.020128824476650563,,0.1274825550187869,0.040257648953301126,0.013419216317767043,
82,3.2340311325818574,11.782071926999464,24.758454106280194,8.205850778314547,10.245571658615138,10.34621578099839,16.431830381105744,4.911433172302737,1.4962426194310252,6.199677938808374,1.3553408480944713,0.785024154589372,0.020128824476650563,,0.14090177133655393,0.040257648953301126,0.04696725711218465,
83,3.2474503488996245,11.768652710681696,24.60413311862587,8.09849704777241,10.198604401502953,10.373054213633925,16.170155662909288,4.904723564143854,1.5767579173376274,6.360708534621578,1.4962426194310252,0.9259259259259259,0.04696725711218465,,0.14090177133655393,0.040257648953301126,0.04696725711218465,
84,3.260869565217391,11.688137412775093,23.839237788513152,8.856682769726248,10.00402576489533,10.265700483091788,16.089640365002683,5.032206119162641,1.7646269457863661,6.447933440687064,1.4626945786366077,0.9259259259259259,0.14761137949543746,,0.1274825550187869,0.040257648953301126,0.04696725711218465,
85,3.1736446591519054,11.77536231884058,23.785560923242084,8.829844337090714,9.98389694041868,10.238862050456254,15.787707997852925,5.24020397208803,1.7981749865807837,6.421095008051529,1.596886741814278,1.0198604401502953,0.14761137949543746,,0.1274825550187869,0.040257648953301126,0.03354804079441761,
86,3.180354267310789,11.708266237251744,23.637949543746647,8.943907675791733,9.896672034353195,10.064412238325282,15.70048309178744,5.293880837359098,2.0531400966183573,6.535158346752549,1.5499194847020934,1.0869565217391304,0.14761137949543746,,0.1274825550187869,0.040257648953301126,0.03354804079441761,
87,3.2139023081052067,11.574074074074074,23.470209339774556,9.01100375738057,9.876543209876543,10.11808910359635,15.60654857756307,5.293880837359098,2.1269457863660763,6.66935050993022,1.6035963499731616,1.0869565217391304,0.14761137949543746,,0.1274825550187869,0.040257648953301126,0.03354804079441761,
88,3.2474503488996245,11.466720343531938,23.17498658078368,9.286097691894794,9.836285560923242,10.057702630166398,15.365002683843263,5.314009661835748,2.26784755770263,7.03166935050993,1.570048309178744,1.0466988727858293,0.14761137949543746,,0.11406333870101985,0.040257648953301126,0.03354804079441761,
89,3.240740740740741,10.681696188942565,22.805958132045088,10.433440687063875,9.802737520128824,9.695383789586689,15.324745034889963,5.233494363929147,2.5831991411701556,7.112184648416532,1.6170155662909287,1.0802469135802468,0.17444981213097155,,0.10064412238325282,0.040257648953301126,0.07380568974771873,
90,3.3011272141706924,10.668276972624799,22.6784755770263,10.352925389157273,9.728931830381105,9.634997316156737,15.45222758990875,5.213365539452496,2.636876006441224,7.1725711218464845,1.6774020397208802,1.1003757380568975,0.17444981213097155,,0.10064412238325282,0.040257648953301126,0.06709608158883522,
91,3.294417606011809,10.59447128287708,22.530864197530864,10.332796564680622,9.648416532474503,9.567901234567902,15.35829307568438,5.22007514761138,2.7308105206655933,7.353730542136339,1.8317230273752012,1.107085346215781,0.2214170692431562,,0.10064412238325282,0.040257648953301126,0.06709608158883522,
92,3.227321524422974,10.674986580783683,22.322866344605476,10.446859903381643,9.621578099838969,9.614868491680086,15.304616210413311,5.267042404723564,2.757648953301127,7.360440150295223,1.8719806763285025,1.0735373054213635,0.24825550187869028,,0.10064412238325282,0.040257648953301126,0.06709608158883522,
93,3.33467525496511,10.547504025764896,22.15512614063339,10.352925389157273,9.514224369296834,9.520933977455716,15.653515834675256,5.213365539452496,2.804616210413312,7.514761137949543,1.8384326355340848,1.0534084809447128,0.2683843263553409,,0.11406333870101985,0.040257648953301126,0.07380568974771873,
94,3.3950617283950617,10.446859903381643,22.08132045088567,10.61460010735373,9.440418679549115,9.326355340848094,15.660225442834138,5.072463768115942,2.985775630703167,7.5348899624261945,1.8585614600107354,1.0869565217391304,0.2683843263553409,,0.11406333870101985,0.040257648953301126,0.07380568974771873,
95,3.3480944712828773,9.440418679549115,22.0276435856146,9.353193773483628,9.057971014492754,9.192163177670425,18.344068706387546,5.12614063338701,2.8515834675254963,7.9106280193236715,1.8384326355340848,1.0131508319914118,0.2683843263553409,,0.11406333870101985,0.040257648953301126,0.07380568974771873,
96,3.307836822329576,9.359903381642512,21.430488459473967,9.339774557165862,8.943907675791733,9.138486312399356,18.276972624798713,5.213365539452496,2.7979066022544283,8.662104133118627,1.9659151905528718,1.0869565217391304,0.24825550187869028,,0.1274825550187869,0.040257648953301126,0.06038647342995169,
97,3.193773483628556,9.192163177670425,21.464036500268385,9.588030059044552,8.917069243156199,9.057971014492754,17.98845947396672,5.24020397208803,3.0394524959742353,8.68894256575416,2.006172839506173,1.1003757380568975,0.2683843263553409,,0.15432098765432098,0.040257648953301126,0.06038647342995169,
98,3.2139023081052067,9.145195920558239,21.26274825550188,9.628287707997853,8.84326355340848,9.05126140633387,17.8743961352657,5.320719269994632,3.099838969404187,8.82313472893183,2.0799785292538915,1.133923778851315,0.2952227589908749,,0.15432098765432098,0.020128824476650563,0.05367686527106817,
99,3.1736446591519054,9.118357487922705,21.121846484165324,9.634997316156737,8.387010198604402,9.017713365539452,17.787171229200215,5.233494363929147,3.126677402039721,9.39345142243693,2.200751476113795,1.1607622114868492,0.38915727321524424,,0.15432098765432098,0.020128824476650563,0.08051529790660225,
100,3.1535158346752548,9.044551798174986,21.00107353730542,9.675254965110037,8.413848631239935,9.078099838969404,17.59259259259259,5.246913580246914,3.1333870101986045,9.41358024691358,2.2946859903381642,1.2949543746645196,0.38915727321524424,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.08051529790660225,
101,3.2004830917874396,8.917069243156199,20.853462157809982,9.75577026301664,8.353462157809984,8.997584541062801,17.357756307031668,5.246913580246914,3.3682232957595275,9.628287707997853,2.3215244229736984,1.328502415458937,0.4025764895330113,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.08051529790660225,
102,3.0730005367686526,8.809715512614064,20.625335480407944,9.91009125067096,8.293075684380032,9.500805152979066,17.216854535695116,5.22007514761138,3.2877079978529253,9.5276435856146,2.38191089640365,1.4626945786366077,0.4227053140096618,0.020128824476650563,0.14761137949543746,0.020128824476650563,0.08051529790660225,
103,3.0394524959742353,8.82313472893183,20.585077831454644,9.816156736446592,8.272946859903382,9.460547504025765,17.14975845410628,5.22007514761138,3.3145464304884595,9.64170692431562,2.4825550187869028,1.4895330112721417,0.4495437466451959,0.020128824476650563,0.13419216317767044,0.020128824476650563,0.08051529790660225,
104,2.254428341384863,6.3070316693505095,50.395866881374126,8.3467525496511,7.85024154589372,4.703435319377348,5.5689747718733225,3.6768652710681695,1.093666129898014,8.333333333333334,0.630703166935051,0.4830917874396135,0.24825550187869028,0.013419216317767043,0.07380568974771873,0.020128824476650563,,
105,2.3483628556092326,6.179549114331723,48.96672034353194,8.480944712828771,7.843531937734836,4.703435319377348,5.595813204508857,3.683574879227053,1.0601180891035964,9.675254965110037,0.630703166935051,0.4830917874396135,0.24825550187869028,0.013419216317767043,0.07380568974771873,0.013419216317767043,,
106,2.328234031132582,6.0587761674718195,47.336285560923244,8.400429414922169,7.763016639828234,4.871175523349437,6.984702093397746,3.69699409554482,1.1003757380568975,9.930220075147611,0.6508319914117016,0.5099302200751477,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.013419216317767043,,
107,2.214170692431562,6.166129898013956,47.215512614063336,8.407139023081053,7.615405260332796,4.797369833601718,6.91760601180891,3.8580246913580245,1.0534084809447128,10.158346752549651,0.7179280730005367,0.5099302200751477,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.013419216317767043,,
108,2.2342995169082127,6.146001073537305,46.85990338164251,8.460815888352121,7.561728395061729,4.911433172302737,6.837090713902308,3.9855072463768115,1.0534084809447128,10.359634997316157,0.7112184648416533,0.5099302200751477,0.24825550187869028,0.03354804079441761,0.07380568974771873,0.013419216317767043,,
109,2.15378421900161,5.629361245303274,46.34997316156736,6.776704240472356,11.225174449812132,4.200214707461084,7.601986044015029,3.656736446591519,0.7313472893183038,10.144927536231885,0.7514761137949544,0.4495437466451959,0.24825550187869028,0.020128824476650563,0.04696725711218465,0.013419216317767043,,
110,2.2074610842726785,5.609232420826624,46.01449275362319,6.863929146537842,11.144659151905529,4.200214707461084,7.555018786902845,3.717122920021471,0.7514761137949544,10.359634997316157,0.785024154589372,0.43612453032742887,0.27509393451422437,0.020128824476650563,0.04696725711218465,0.013419216317767043,,
111,2.24771873322598,5.609232420826624,45.511272141706925,7.112184648416532,10.809178743961352,4.2203435319377345,7.454374664519592,3.743961352657005,0.7514761137949544,10.923242082662373,0.7917337627482555,0.46967257112184646,0.27509393451422437,0.020128824476650563,0.04696725711218465,0.013419216317767043,,
112,2.301395598497048,5.609232420826624,45.20263016639828,7.051798174986581,10.782340311325818,4.280730005367687,7.467793880837359,3.717122920021471,0.785024154589372,11.211755233494364,0.7783145464304885,0.4562533548040794,0.2616747181964573,0.020128824476650563,0.04696725711218465,0.026838432635534086,,
113,2.4355877616747184,5.555555555555555,45.00134192163178,6.998121309715513,10.742082662372518,4.28743961352657,7.467793880837359,3.6634460547504024,0.785024154589372,11.419753086419753,0.8454106280193237,0.46967257112184646,0.23483628556092323,0.020128824476650563,0.04696725711218465,0.026838432635534086,,
114,2.522812667740204,5.4549114331723025,43.833870101986044,7.098765432098766,10.641438539989265,4.388083735909823,7.4006977992485234,3.616478797638218,0.7581857219538379,12.627482555018787,0.8588298443370908,0.4562533548040794,0.24825550187869028,0.020128824476650563,0.04696725711218465,0.026838432635534086,,
115,2.522812667740204,5.428073000536768,43.43129361245303,7.152442297369833,10.493827160493828,4.388083735909823,7.407407407407407,3.5762211486849167,0.7581857219538379,13.16425120772947,0.8789586688137413,0.4562533548040794,0.24825550187869028,0.020128824476650563,0.04696725711218465,0.026838432635534086,,
116,2.5563607085346214,5.414653784219001,43.001878690284485,7.575147611379496,10.339506172839506,4.428341384863124,7.481213097155126,3.7640901771336552,0.7514761137949544,12.989801395598498,0.8789586688137413,0.48980139559849706,0.23483628556092323,0.020128824476650563,0.04696725711218465,0.026838432635534086,,
117,2.5563607085346214,5.367686527106817,42.49194847020934,8.085077831454644,10.326086956521738,4.468599033816425,7.514761137949543,3.864734299516908,0.7783145464304885,12.801932367149758,0.8789586688137413,0.5434782608695652,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.026838432635534086,,
