,45,50,52,53,51,55,54,56,57,58,60,59
0,97.53086419753086,2.4691358024691357,,,,,,,,,,
1,96.43048845947396,3.569511540526033,,,,,,,,,,
2,91.50563607085346,8.494363929146537,,,,,,,,,,
3,91.45866881374128,8.541331186258722,,,,,,,,,,
4,90.96886741814278,9.03113258185722,,,,,,,,,,
5,87.89586688137413,12.104133118625873,,,,,,,,,,
6,85.58105206655931,14.38539989264627,0.03354804079441761,,,,,,,,,
7,85.28582930756843,14.553140096618357,0.1610305958132045,,,,,,,,,
8,85.2992485238862,13.22463768115942,0.1610305958132045,1.3150831991411702,,,,,,,,
9,85.23215244229738,13.305152979066023,0.1610305958132045,1.3016639828234031,,,,,,,,
10,81.24664519592056,17.330917874396135,0.1610305958132045,1.261406333870102,,,,,,,,
11,75.14090177133656,23.43666129898014,0.1610305958132045,1.261406333870102,,,,,,,,
12,75.20799785292539,23.369565217391305,0.1610305958132045,1.261406333870102,,,,,,,,
13,73.30917874396135,25.13419216317767,0.1610305958132045,1.247987117552335,0.14761137949543746,,,,,,,
14,73.61782071927,24.832259796027913,0.1610305958132045,1.2412775093934514,0.14761137949543746,,,,,,,
15,72.85292538915728,25.55018786902845,0.1610305958132045,1.2412775093934514,0.14761137949543746,0.04696725711218465,,,,,,
16,72.92002147074611,25.483091787439612,0.1610305958132045,1.2412775093934514,0.14761137949543746,0.04696725711218465,,,,,,
17,72.98040794417606,25.42270531400966,0.1610305958132045,1.2412775093934514,0.14761137949543746,0.04696725711218465,,,,,,
18,73.03408480944712,25.288513150831992,0.1610305958132045,1.3217928073000538,0.14761137949543746,0.04696725711218465,,,,,,
19,72.02093397745571,23.15485775630703,0.1610305958132045,1.3217928073000538,3.294417606011809,0.04696725711218465,,,,,,
20,72.2691894793344,22.973698336017176,0.15432098765432098,1.3016639828234031,3.2541599570585076,0.04696725711218465,,,,,,
21,72.13499731615674,23.15485775630703,0.15432098765432098,1.2815351583467525,3.227321524422974,0.04696725711218465,,,,,,
22,62.164519592055825,33.00456253354804,0.15432098765432098,1.402308105206656,3.227321524422974,0.04696725711218465,,,,,,
23,62.4597423510467,32.53488996242619,0.15432098765432098,1.402308105206656,3.1199677938808374,0.32877079978529256,,,,,,
24,61.621041331186255,33.25281803542673,0.2885131508319914,1.3888888888888888,3.1199677938808374,0.32877079978529256,,,,,,
25,61.81561996779388,32.86366076221149,0.33548040794417605,1.3888888888888888,3.0864197530864197,0.32877079978529256,0.18115942028985507,,,,,
26,60.20531400966183,31.125872249060656,0.644122383252818,1.3888888888888888,6.125872249060655,0.32877079978529256,0.18115942028985507,,,,,
27,60.11137949543747,31.146001073537306,0.630703166935051,1.3888888888888888,6.260064412238325,0.32877079978529256,0.13419216317767044,,,,,
28,60.03086419753087,31.313741277509394,0.630703166935051,1.3888888888888888,6.172839506172839,0.32877079978529256,0.13419216317767044,,,,,
29,60.11808910359635,31.260064412238325,0.630703166935051,1.3687600644122384,6.159420289855072,0.32877079978529256,0.13419216317767044,,,,,
30,60.44015029522276,30.96484165324745,0.630703166935051,1.3687600644122384,6.132581857219538,0.32877079978529256,0.13419216317767044,,,,,
31,42.78046162104133,49.61755233494364,0.630703166935051,1.2144390767579174,5.300590445517981,0.322061191626409,0.13419216317767044,,,,,
32,40.324745034889965,52.04643048845947,0.6038647342995169,1.2144390767579174,5.213365539452496,0.46967257112184646,0.1274825550187869,,,,,
33,40.707192699946326,50.66425120772947,0.6038647342995169,1.2144390767579174,5.193236714975845,1.4895330112721417,0.1274825550187869,,,,,
34,40.88164251207729,50.556897477187334,0.6038647342995169,1.2144390767579174,5.132850241545894,1.482823403113258,0.1274825550187869,,,,,
35,41.217122920021474,50.0402576489533,0.5971551261406334,1.2077294685990339,5.119431025228127,1.5432098765432098,0.27509393451422437,,,,,
36,41.606280193236714,49.563875469672574,0.5837359098228664,1.2077294685990339,5.119431025228127,1.6505636070853462,0.2683843263553409,,,,,
37,41.95517981749866,49.080783682232955,0.5837359098228664,1.2077294685990339,5.119431025228127,1.7847557702630166,0.2683843263553409,,,,,
38,42.17659688674181,48.13472893183038,0.5837359098228664,2.0531400966183573,5.052334943639291,1.7310789049919484,0.2683843263553409,,,,,
39,31.5955448201825,60.84272678475577,0.5837359098228664,0.07380568974771873,5.052334943639291,1.583467525496511,0.2683843263553409,,,,,
40,32.078636607622116,60.37976382179281,0.5568974771873323,0.07380568974771873,5.059044551798175,1.583467525496511,0.2683843263553409,,,,,
41,32.139023081052066,58.74932903918411,0.5367686527106817,0.07380568974771873,5.059044551798175,1.583467525496511,1.8585614600107354,,,,,
42,32.427536231884055,58.17230273752013,0.5367686527106817,0.07380568974771873,5.059044551798175,1.8719806763285025,1.8585614600107354,,,,,
43,32.48121309715513,57.09205582393988,0.5367686527106817,0.07380568974771873,5.025496511003757,2.9388083735909825,1.8518518518518519,,,,,
44,32.870370370370374,56.66264090177134,0.5367686527106817,0.07380568974771873,4.938271604938271,3.0730005367686526,1.8451422436929683,,,,,
45,32.648953301127214,48.49704777241009,8.930488459473967,0.07380568974771873,4.931561996779388,3.0730005367686526,1.8451422436929683,,,,,
46,32.367149758454104,47.18196457326892,8.896940418679549,1.6706924315619969,4.864465915190553,3.408480944712829,1.6103059581320451,,,,,
47,29.274020397208805,39.432367149758456,8.735909822866345,1.6706924315619969,16.941760601180892,2.3349436392914655,1.6103059581320451,,,,,
48,29.736983360171767,39.16398282340311,8.695652173913043,1.6706924315619969,16.814278046162105,2.3081052066559313,1.6103059581320451,,,,,
49,29.958400429414922,38.32528180354267,8.521202361782072,1.6706924315619969,16.666666666666668,2.3081052066559313,2.5496511003757383,,,,,
50,30.307300053676865,37.76838432635534,8.82313472893183,1.6371443907675791,16.639828234031132,2.2745571658615136,2.5496511003757383,,,,,
51,30.689747718733226,37.60735373054214,8.722490606548577,1.6103059581320451,16.478797638217927,2.2745571658615136,2.5496511003757383,0.06709608158883522,,,,
52,31.05877616747182,37.27858293075684,8.655394524959743,1.6103059581320451,16.284219001610307,2.3617820719269993,2.522812667740204,0.2281266774020397,,,,
