,45,50,55,53,51,54,52,57,56,58,60,59,61,46
0,99.597423510467,0.4025764895330113,,,,,,,,,,,,
1,97.17525496511004,2.791196994095545,0.03354804079441761,,,,,,,,,,,
2,95.1556629092861,4.810789049919484,0.03354804079441761,,,,,,,,,,,
3,92.60601180891035,7.340311325818572,0.05367686527106817,,,,,,,,,,,
4,91.8142780461621,8.09849704777241,0.08722490606548577,,,,,,,,,,,
5,85.04428341384863,14.76784755770263,0.11406333870101985,0.07380568974771873,,,,,,,,,,
6,83.52120236178207,16.022544283413847,0.11406333870101985,0.1878690284487386,0.15432098765432098,,,,,,,,,
7,83.3467525496511,16.13660762211487,0.1610305958132045,0.1878690284487386,0.16774020397208803,,,,,,,,,
8,82.13231347289319,17.290660225442835,0.1610305958132045,0.18115942028985507,0.23483628556092323,,,,,,,,,
9,81.85050993022007,17.176596886741816,0.2952227589908749,0.4092860976918948,0.2683843263553409,,,,,,,,,
10,77.83145464304884,20.92055823939882,0.2952227589908749,0.3421900161030596,0.4025764895330113,0.20799785292538917,,,,,,,,
11,70.63204508856683,28.073000536768653,0.36902844873859364,0.3421900161030596,0.33548040794417605,0.20799785292538917,0.040257648953301126,,,,,,,
12,66.42512077294685,32.078636607622116,0.5568974771873323,0.3421900161030596,0.3488996242619431,0.20799785292538917,0.040257648953301126,,,,,,,
13,50.717928073000536,48.060923242082666,0.49651100375738055,0.17444981213097155,0.30193236714975846,0.18115942028985507,0.06709608158883522,,,,,,,
14,50.717928073000536,47.758990874932906,0.6575415995705851,0.17444981213097155,0.4428341384863124,0.18115942028985507,0.06709608158883522,,,,,,,
15,49.87251744498121,48.32259796027912,0.9125067096081588,0.20128824476650564,0.4428341384863124,0.18115942028985507,0.06709608158883522,,,,,,,
16,49.85238862050456,48.18169618894257,0.9796027911969941,0.20799785292538917,0.5032206119162641,0.18115942028985507,0.0939345142243693,,,,,,,
17,49.3491680085883,48.268921095008054,1.3821792807300053,0.20799785292538917,0.5032206119162641,0.18115942028985507,0.10735373054213634,,,,,,,
18,48.01395598497048,49.47665056360709,1.4492753623188406,0.2281266774020397,0.5434782608695652,0.18115942028985507,0.10735373054213634,,,,,,,
19,47.89318303811057,48.9398819108964,1.5230810520665594,0.4294149221685454,0.6105743424584005,0.39586688137412773,0.20799785292538917,,,,,,,
20,48.16156736446592,48.56414385399893,1.6774020397208802,0.4092860976918948,0.5837359098228664,0.39586688137412773,0.20799785292538917,,,,,,,
21,48.329307568438004,47.94015029522276,1.8317230273752012,0.7045088566827697,0.5703166935050993,0.3824476650563607,0.24154589371980675,,,,,,,
22,47.89989264626946,48.11460010735373,1.9256575415995705,0.6910896403650026,0.7447665056360708,0.3824476650563607,0.24154589371980675,,,,,,,
23,46.97396672034353,48.89291465378422,2.0397208803005906,0.6910896403650026,0.7514761137949544,0.3824476650563607,0.2683843263553409,,,,,,,
24,46.73913043478261,48.79898013955985,2.3550724637681157,0.6843800322061192,0.7716049382716049,0.3824476650563607,0.2683843263553409,,,,,,,
25,45.40391841116479,50.046967257112186,2.428878153515835,0.630703166935051,0.7581857219538379,0.4495437466451959,0.28180354267310787,,,,,,,
26,45.59849704777241,49.61084272678475,2.5966183574879227,0.630703166935051,0.798443370907139,0.4830917874396135,0.28180354267310787,,,,,,,
27,37.92270531400966,57.82340311325819,1.402308105206656,1.6035963499731616,0.6977992485238862,0.2885131508319914,0.2616747181964573,,,,,,,
28,37.33225979602791,58.1857219538379,1.583467525496511,1.570048309178744,0.630703166935051,0.46296296296296297,0.23483628556092323,,,,,,,
29,37.164519592055825,54.730273752012884,1.5767579173376274,2.0128824476650564,0.644122383252818,3.6366076221148687,0.23483628556092323,,,,,,,
30,33.984165324745035,58.353462157809986,1.570048309178744,1.778046162104133,0.644122383252818,3.4688674181427803,0.20128824476650564,,,,,,,
31,33.46081588835212,49.52361782071927,1.5365002683843263,1.8585614600107354,0.6709608158883521,3.2742887815351582,9.655126140633387,0.020128824476650563,,,,,,
32,33.762748255501876,48.349436392914654,1.4761137949543746,1.9793344068706387,0.6709608158883521,3.2206119162640903,8.769457863660762,0.07380568974771873,1.6237251744498122,0.07380568974771873,,,,
33,33.93048845947396,45.330112721417066,1.8115942028985508,1.9659151905528718,0.7581857219538379,3.2340311325818574,11.158078368223295,0.11406333870101985,1.6237251744498122,0.07380568974771873,,,,
34,33.803005904455176,45.09527643585615,1.9592055823939882,2.1940418679549114,0.7581857219538379,3.3480944712828773,11.023886205045626,0.14761137949543746,1.570048309178744,0.10064412238325282,,,,
35,33.883521202361784,44.71953837895867,2.3349436392914655,2.2611379495437465,0.7581857219538379,3.2877079978529253,10.970209339774557,0.1274825550187869,1.556629092860977,0.10064412238325282,,,,
36,34.07139023081052,44.585346215781,2.3349436392914655,2.2745571658615136,0.7581857219538379,3.260869565217391,10.782340311325818,0.27509393451422437,1.5297906602254427,0.10064412238325282,0.026838432635534086,,,
37,33.313204508856685,41.659957058507786,2.2074610842726785,2.2342995169082127,5.213365539452496,3.2474503488996245,10.158346752549651,0.27509393451422437,1.5633387010198605,0.10064412238325282,0.026838432635534086,,,
38,33.46081588835212,39.92216854535695,2.0263016639828235,2.187332259796028,5.186527106816962,5.132850241545894,10.11808910359635,0.27509393451422437,1.5633387010198605,0.10064412238325282,0.026838432635534086,,,
39,33.04482018250134,39.34514224369297,2.4154589371980677,1.6035963499731616,6.421095008051529,5.112721417069243,10.104669887278583,0.2616747181964573,1.5633387010198605,0.10064412238325282,0.026838432635534086,,,
40,33.1454643048846,39.2512077294686,2.4154589371980677,1.6304347826086956,6.380837359098229,5.0993022007514766,10.071121846484166,0.2952227589908749,1.583467525496511,0.10064412238325282,0.026838432635534086,,,
41,33.25952764358561,39.01637144390767,2.475845410628019,1.6304347826086956,6.494900697799249,5.025496511003757,10.037573805689748,0.2952227589908749,1.583467525496511,0.10064412238325282,0.026838432635534086,0.05367686527106817,,
42,33.333333333333336,38.67418142780462,2.7106816961889426,1.6304347826086956,6.521739130434782,5.2066559312936125,9.762479871175524,0.4092860976918948,1.5432098765432098,0.10064412238325282,0.026838432635534086,0.08051529790660225,,
43,33.52791196994095,38.53327965646806,2.818035426731079,1.7579173376274826,6.387546967257112,4.99194847020934,9.574610842726784,0.5099302200751477,1.482823403113258,0.30864197530864196,0.026838432635534086,0.08051529790660225,,
44,29.87788513150832,43.162909286097694,2.8650026838432634,1.737788513150832,5.528717122920021,4.783950617283951,9.138486312399356,0.9326355340848095,1.556629092860977,0.30864197530864196,0.026838432635534086,0.08051529790660225,,
45,27.616747181964573,35.789049919484704,3.864734299516908,1.6908212560386473,16.51905528717123,2.8918411164787976,8.883521202361782,0.9259259259259259,1.4962426194310252,0.2281266774020397,0.026838432635534086,0.06709608158883522,,
46,27.83816425120773,35.507246376811594,3.938539989264627,1.6774020397208802,16.438539989264626,2.8918411164787976,8.876811594202898,0.9393451422436929,1.5230810520665594,0.2281266774020397,0.040257648953301126,0.10064412238325282,,
47,28.23403113258186,35.33279656468062,3.9452495974235107,1.6706924315619969,16.284219001610307,2.771068169618894,8.80300590445518,0.95276435856146,1.5767579173376274,0.20128824476650564,0.040257648953301126,0.1878690284487386,,
48,28.5426731078905,35.04428341384863,4.05931293612453,1.6706924315619969,16.13660762211487,2.717391304347826,8.796296296296296,0.95276435856146,1.5767579173376274,0.27509393451422437,0.040257648953301126,0.1878690284487386,,
49,28.683574879227052,34.80273752012882,4.213633923778851,1.7042404723564144,15.96886741814278,2.7308105206655933,8.641975308641975,1.0802469135802468,1.6774020397208802,0.2683843263553409,0.040257648953301126,0.1878690284487386,,
50,28.918411164787976,34.44041867954911,4.193505099302201,1.7646269457863661,15.780998389694043,3.066290928609769,8.548040794417606,1.0601180891035964,1.7310789049919484,0.2683843263553409,0.040257648953301126,0.1878690284487386,,
51,27.82474503488996,32.830112721417066,5.877616747181965,1.751207729468599,16.76731078904992,3.0595813204508855,8.467525496511003,1.0601180891035964,1.8048845947396672,0.32877079978529256,0.040257648953301126,0.1878690284487386,,
52,27.72410091250671,32.830112721417066,6.005099302200751,1.8048845947396672,16.67337627482555,2.9790660225442833,8.407139023081053,1.093666129898014,1.932367149758454,0.30193236714975846,0.040257648953301126,0.20799785292538917,,
53,27.657004830917874,32.729468599033815,6.213097155126141,1.7646269457863661,16.606280193236714,3.0730005367686526,8.353462157809984,1.107085346215781,1.9457863660762211,0.30193236714975846,0.040257648953301126,0.20799785292538917,,
