,45,50,51,53,52,55,54,56,57
0,96.77938808373591,3.2206119162640903,,,,,,,
1,96.77938808373591,3.2206119162640903,,,,,,,
2,96.77938808373591,3.2206119162640903,,,,,,,
3,96.77938808373591,3.2206119162640903,,,,,,,
4,92.9951690821256,7.004830917874396,,,,,,,
5,87.36580783682233,12.634192163177671,,,,,,,
6,82.76301663982824,17.236983360171767,,,,,,,
7,82.85695115405261,17.143048845947398,,,,,,,
8,79.9718196457327,20.02818035426731,,,,,,,
9,78.44202898550725,21.557971014492754,,,,,,,
10,78.52925389157274,21.470746108427267,,,,,,,
11,78.68357487922705,21.316425120772948,,,,,,,
12,78.69699409554482,21.30300590445518,,,,,,,
13,78.69699409554482,21.30300590445518,,,,,,,
14,76.7109500805153,23.289049919484704,,,,,,,
15,76.77804616210413,23.221953837895867,,,,,,,
16,74.89264626945787,25.107353730542137,,,,,,,
17,70.276435856146,29.723564143854,,,,,,,
18,68.25684380032206,31.743156199677937,,,,,,,
19,68.27026301663983,31.729736983360173,,,,,,,
20,68.37761674718196,31.622383252818036,,,,,,,
21,65.31803542673107,34.68196457326892,,,,,,,
22,63.67418142780462,35.11137949543747,1.2144390767579174,,,,,,
23,60.057702630166396,39.31830381105743,0.6239935587761675,,,,,,
24,60.198604401502955,39.17740203972088,0.6239935587761675,,,,,,
25,58.53462157809984,40.84138486312399,0.6239935587761675,,,,,,
26,50.66425120772947,48.711755233494365,0.6239935587761675,,,,,,
27,50.82528180354267,48.55072463768116,0.6239935587761675,,,,,,
28,50.77831454643049,44.04186795491143,0.6239935587761675,4.555823939881911,,,,,
29,49.241814278046164,43.022007514761135,1.9860440150295222,4.528985507246377,1.221148684916801,,,,
30,44.0955448201825,48.95330112721417,1.2546967257112185,4.502147074610843,1.1943102522812667,,,,
31,43.74664519592056,46.584809447128286,1.2546967257112185,4.394793344068707,4.019055287171229,,,,
32,44.04857756307032,46.363392377885134,1.2546967257112185,4.341116478797638,3.992216854535695,,,,
33,42.29736983360172,47.36312399355877,1.2278582930756843,4.341116478797638,4.542404723564144,0.2281266774020397,,,
34,40.284487385936664,49.503488996242616,1.2278582930756843,4.240472356414386,4.51556629092861,0.2281266774020397,,,
35,40.37842190016103,46.61164787976382,1.2278582930756843,3.535963499731616,7.823403113258186,0.4227053140096618,,,
36,40.24422973698336,44.69940955448202,3.0730005367686526,3.502415458937198,7.809983896940419,0.6709608158883521,,,
37,40.41867954911433,44.524959742351044,3.0730005367686526,3.502415458937198,7.809983896940419,0.6709608158883521,,,
38,36.540526033279654,49.90606548577563,3.0730005367686526,3.502415458937198,6.501610305958132,0.47638217928073,,,
39,36.761943102522814,49.69806763285024,3.0730005367686526,3.502415458937198,6.488191089640365,0.47638217928073,,,
40,34.74906065485776,49.946323134728935,3.046162104133119,3.2541599570585076,7.226247987117552,0.47638217928073,1.3016639828234031,,
41,34.98389694041868,49.7987117552335,2.9723564143853998,3.2541599570585076,7.212828770799785,0.47638217928073,1.3016639828234031,,
