,45,50,51,55,53,54,60,57,52,56,58,46,59,61,47,63,62
0,99.1411701556629,0.8588298443370908,,,,,,,,,,,,,,,
1,98.49033816425121,1.5096618357487923,,,,,,,,,,,,,,,
2,97.73886205045625,2.2611379495437465,,,,,,,,,,,,,,,
3,96.4975845410628,3.475577026301664,0.026838432635534086,,,,,,,,,,,,,,
4,79.0727321524423,20.79307568438003,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,,
5,77.90526033279656,21.866612989801396,0.026838432635534086,0.20128824476650564,,,,,,,,,,,,,
6,77.58319914117016,22.020933977455716,0.026838432635534086,0.30193236714975846,0.06709608158883522,,,,,,,,,,,,
7,76.52979066022544,22.966988727858293,0.07380568974771873,0.36231884057971014,0.06709608158883522,,,,,,,,,,,,
8,72.04106280193237,27.388620504562535,0.07380568974771873,0.4294149221685454,0.06709608158883522,,,,,,,,,,,,
9,71.21578099838969,28.113258185721953,0.14090177133655393,0.46296296296296297,0.06709608158883522,,,,,,,,,,,,
10,70.2361782071927,26.7914653784219,0.16774020397208803,2.7241009125067097,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
11,68.0354267310789,28.992216854535695,0.16774020397208803,2.7106816961889426,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,
12,67.16317767042405,24.872517444981213,0.3153515834675255,1.7444981213097155,5.367686527106817,0.46967257112184646,,0.06709608158883522,,,,,,,,,
13,66.65995705850779,25.15432098765432,0.3153515834675255,1.7444981213097155,5.4549114331723025,0.6038647342995169,,0.06709608158883522,,,,,,,,,
14,65.22410091250671,26.31508319914117,0.38915727321524424,1.8585614600107354,5.307300053676865,0.6038647342995169,,0.06709608158883522,0.05367686527106817,0.06709608158883522,0.11406333870101985,,,,,,
15,64.55984970477724,27.01959205582394,0.322061191626409,2.3081052066559313,4.851046698872786,0.6038647342995169,,0.06709608158883522,0.10064412238325282,0.06709608158883522,0.10064412238325282,,,,,,
16,64.09017713365539,27.053140096618357,0.46967257112184646,2.368491680085883,4.797369833601718,0.8856682769726248,,0.06709608158883522,0.10064412238325282,0.06709608158883522,0.10064412238325282,,,,,,
17,58.21256038647343,32.84353193773484,0.5233494363929146,2.3752012882447664,4.797369833601718,0.8856682769726248,,0.06709608158883522,0.1274825550187869,0.06709608158883522,0.10064412238325282,,,,,,
18,57.21953837895867,33.340042941492214,0.5703166935050993,2.442297369833602,4.824208266237251,1.0198604401502953,,0.06709608158883522,0.3153515834675255,0.06709608158883522,0.13419216317767044,,,,,,
19,57.01154052603328,33.360171765968865,0.6172839506172839,2.536231884057971,4.7638217928073,1.0198604401502953,,0.10064412238325282,0.3824476650563607,0.06709608158883522,0.14090177133655393,,,,,,
20,50.86553945249597,39.40552871712292,0.7112184648416533,2.576489533011272,4.663177670424047,1.0064412238325282,,0.10064412238325282,0.46296296296296297,0.06709608158883522,0.14090177133655393,,,,,,
21,50.81857219538379,39.20424047235642,0.7112184648416533,2.791196994095545,4.696725711218465,1.0064412238325282,,0.10064412238325282,0.46296296296296297,0.06709608158883522,0.14090177133655393,,,,,,
22,50.72463768115942,38.87546967257112,0.9863123993558777,2.804616210413312,4.7101449275362315,1.1272141706924315,,0.10064412238325282,0.46296296296296297,0.06709608158883522,0.14090177133655393,,,,,,
23,50.355609232420825,39.009661835748794,1.0466988727858293,2.9790660225442833,4.7101449275362315,1.0198604401502953,,0.10064412238325282,0.46296296296296297,0.17444981213097155,0.14090177133655393,,,,,,
24,49.77858293075684,39.45920558239399,1.093666129898014,3.0394524959742353,4.723564143853999,1.0198604401502953,,0.10064412238325282,0.46296296296296297,0.17444981213097155,0.14761137949543746,,,,,,
25,49.3491680085883,39.40552871712292,1.1406333870101986,3.3816425120772946,4.7638217928073,1.0534084809447128,,0.19457863660762212,0.38915727321524424,0.17444981213097155,0.14761137949543746,,,,,,
26,48.611111111111114,39.070048309178745,1.9457863660762211,3.643317230273752,4.757112184648417,1.0802469135802468,,0.19457863660762212,0.3757380568974772,0.17444981213097155,0.14761137949543746,,,,,,
27,48.19511540526033,39.33843263553408,1.9592055823939882,3.6902844873859366,4.830917874396135,1.0802469135802468,,0.19457863660762212,0.38915727321524424,0.17444981213097155,0.14761137949543746,,,,,,
28,48.05421363392378,38.25147611379496,1.9659151905528718,3.730542136339238,5.810520665593129,1.1473429951690821,,0.19457863660762212,0.38915727321524424,0.17444981213097155,0.28180354267310787,,,,,,
29,47.60466988727858,38.425925925925924,2.0531400966183573,3.8311862587224907,5.857487922705314,1.1876006441223832,,0.19457863660762212,0.38915727321524424,0.17444981213097155,0.28180354267310787,,,,,,
30,47.00751476113795,36.231884057971016,3.851315083199141,3.8848631239935587,6.756575415995706,1.1876006441223832,,0.23483628556092323,0.38915727321524424,0.17444981213097155,0.28180354267310787,,,,,,
31,37.21819645732689,44.115673644659154,5.522007514761138,3.8378958668813743,6.696188942565755,1.5432098765432098,,0.23483628556092323,0.3757380568974772,0.17444981213097155,0.28180354267310787,,,,,,
32,37.1309715512614,43.974771873322595,5.508588298443371,4.025764895330113,6.5485775630703165,1.583467525496511,,0.33548040794417605,0.3757380568974772,0.2281266774020397,0.2885131508319914,,,,,,
33,37.02361782071927,43.81374127750939,5.501878690284487,4.213633923778851,6.629092860976919,1.583467525496511,,0.33548040794417605,0.3757380568974772,0.2281266774020397,0.2952227589908749,,,,,,
34,36.86929683306495,43.63929146537842,5.5689747718733225,4.38137412775094,6.608964036500268,1.6908212560386473,,0.33548040794417605,0.3757380568974772,0.23483628556092323,0.2952227589908749,,,,,,
35,36.66800858829844,43.67954911433172,5.5689747718733225,4.408212560386473,6.736446591519055,1.6639828234031133,,0.33548040794417605,0.39586688137412773,0.24825550187869028,0.2952227589908749,,,,,,
36,35.27241009125067,42.76033279656468,7.548309178743962,4.770531400966184,6.461352657004831,1.737788513150832,,0.33548040794417605,0.43612453032742887,0.24154589371980675,0.43612453032742887,,,,,,
37,35.25228126677402,42.66639828234031,7.5348899624261945,4.87788513150832,6.447933440687064,1.737788513150832,,0.33548040794417605,0.43612453032742887,0.2616747181964573,0.4495437466451959,,,,,,
38,35.14492753623188,42.56575415995706,7.5348899624261945,5.0858829844337095,6.508319914117015,1.737788513150832,,0.33548040794417605,0.3757380568974772,0.2616747181964573,0.4495437466451959,,,,,,
39,34.99060654857756,42.579173376274824,7.50805152979066,5.173107890499195,6.481481481481482,1.7981749865807837,,0.33548040794417605,0.3757380568974772,0.27509393451422437,0.4830917874396135,,,,,,
40,34.796027911969944,42.07595276435856,7.581857219538379,5.434782608695652,6.823671497584541,1.751207729468599,,0.4092860976918948,0.4227053140096618,0.24825550187869028,0.4562533548040794,,,,,,
41,34.74906065485776,41.888083735909824,7.541599570585078,5.6964573268921095,6.776704240472356,1.751207729468599,0.013419216317767043,0.4092860976918948,0.4227053140096618,0.24825550187869028,0.5032206119162641,,,,,,
42,34.68196457326892,41.74047235641439,7.568438003220612,5.8239398819108965,6.776704240472356,1.7713365539452497,0.013419216317767043,0.38915727321524424,0.4830917874396135,0.24825550187869028,0.5032206119162641,,,,,,
43,33.54804079441761,43.994900697799245,6.099033816425121,6.018518518518518,6.857219538378959,1.8451422436929683,0.013419216317767043,0.38915727321524424,0.4830917874396135,0.24825550187869028,0.5032206119162641,,,,,,
44,33.3467525496511,43.78690284487386,6.260064412238325,6.125872249060655,6.910896403650026,1.8451422436929683,0.013419216317767043,0.38915727321524424,0.5501878690284487,0.24825550187869028,0.5233494363929146,,,,,,
45,32.00483091787439,45.06843800322061,6.206387546967257,6.213097155126141,6.884057971014493,1.9457863660762211,0.013419216317767043,0.38915727321524424,0.5032206119162641,0.24825550187869028,0.5233494363929146,,,,,,
46,31.97799248523886,44.85373054213634,6.260064412238325,6.353998926462695,6.884057971014493,1.9390767579173376,0.013419216317767043,0.39586688137412773,0.5032206119162641,0.28180354267310787,0.5367686527106817,,,,,,
47,31.93773483628556,44.59205582393988,6.333870101986044,6.481481481481482,6.9243156199677935,1.9793344068706387,0.013419216317767043,0.39586688137412773,0.5233494363929146,0.28180354267310787,0.5367686527106817,,,,,,
48,31.843800322061192,43.12265163714439,6.360708534621578,6.904186795491143,8.011272141706923,2.0128824476650564,0.013419216317767043,0.39586688137412773,0.5099302200751477,0.28180354267310787,0.5434782608695652,,,,,,
49,31.790123456790123,42.954911433172306,6.400966183574879,6.964573268921095,8.011272141706923,2.147074610842727,0.013419216317767043,0.39586688137412773,0.49651100375738055,0.28180354267310787,0.5434782608695652,,,,,,
50,31.52173913043478,42.78717122920021,6.541867954911433,7.152442297369833,8.004562533548041,2.254428341384863,0.013419216317767043,0.39586688137412773,0.49651100375738055,0.28180354267310787,0.5501878690284487,,,,,,
51,31.45464304884595,42.592592592592595,6.595544820182502,7.199409554482019,8.017981749865807,2.3886205045625335,0.013419216317767043,0.39586688137412773,0.5099302200751477,0.28180354267310787,0.5501878690284487,,,,,,
52,21.195652173913043,55.95142243692968,4.871175523349437,6.400966183574879,7.883789586688137,2.059849704777241,0.040257648953301126,0.39586688137412773,0.3824476650563607,0.2683843263553409,0.5501878690284487,,,,,,
53,20.303274288781534,56.54186795491143,4.8443370907139025,6.696188942565755,7.803274288781535,2.059849704777241,0.040257648953301126,0.3757380568974772,0.4227053140096618,0.2147074610842727,0.6977992485238862,,,,,,
54,20.155662909286097,56.31374127750939,4.864465915190553,6.937734836285561,7.856951154052603,2.120236178207193,0.040257648953301126,0.3757380568974772,0.4227053140096618,0.2147074610842727,0.6977992485238862,,,,,,
55,19.95437466451959,56.065485775630705,4.777241009125067,7.320182501341922,7.977724100912507,2.0531400966183573,0.013419216317767043,0.36902844873859364,0.4428341384863124,0.30193236714975846,0.7246376811594203,,,,,,
56,19.612184648416534,56.17283950617284,4.810789049919484,7.360440150295223,8.07836822329576,2.0531400966183573,0.013419216317767043,0.36902844873859364,0.5032206119162641,0.30193236714975846,0.7246376811594203,,,,,,
57,19.618894256575416,55.70987654320987,4.669887278582931,7.950885668276973,7.991143317230274,2.13365539452496,0.013419216317767043,0.35560923242082665,0.5032206119162641,0.3153515834675255,0.7380568974771873,,,,,,
58,19.565217391304348,55.3743961352657,4.669887278582931,8.024691358024691,8.192431561996779,2.0665593129361244,0.10735373054213634,0.35560923242082665,0.5166398282340311,0.3153515834675255,0.8118625872249061,,,,,,
59,12.171229200214707,71.14868491680086,4.186795491143317,4.394793344068707,5.428073000536768,1.1808910359634996,,0.30193236714975846,0.17444981213097155,0.24154589371980675,0.7716049382716049,,,,,,
60,10.57434245840043,69.96779388083736,7.273215244229737,4.51556629092861,5.0993022007514766,1.1540526033279657,,0.30193236714975846,0.17444981213097155,0.24154589371980675,0.6977992485238862,,,,,,
61,10.59447128287708,69.67928073000537,7.226247987117552,4.723564143853999,5.0993022007514766,1.1540526033279657,0.026838432635534086,0.30193236714975846,0.2214170692431562,0.2885131508319914,0.6843800322061192,,,,,,
62,10.581052066559312,67.32420826623725,7.226247987117552,7.011540526033279,5.052334943639291,1.1876006441223832,0.026838432635534086,0.30193236714975846,0.27509393451422437,0.30864197530864196,0.7045088566827697,,,,,,
63,10.520665593129362,54.81749865807837,21.027911969940956,6.535158346752549,4.522275899087493,1.2077294685990339,,0.2683843263553409,0.2616747181964573,0.2952227589908749,0.5434782608695652,,,,,,
