,45,50,55,52,53,51,54,58,57,59,60,56,62,61,63,64
0,94.98121309715512,4.985238862050457,0.03354804079441761,,,,,,,,,,,,,
1,90.65351583467526,9.25925925925926,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
2,88.92914653784219,10.876274825550189,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
3,87.8623188405797,11.829039184111648,0.2281266774020397,0.040257648953301126,0.040257648953301126,,,,,,,,,,,
4,87.04374664519592,12.446323134728932,0.2616747181964573,0.1274825550187869,0.040257648953301126,0.08051529790660225,,,,,,,,,,
5,82.68921095008052,15.96886741814278,0.3757380568974772,0.16774020397208803,0.14090177133655393,0.6575415995705851,,,,,,,,,,
6,81.93773483628556,16.566022544283413,0.38915727321524424,0.20128824476650564,0.15432098765432098,0.7514761137949544,,,,,,,,,,
7,78.07971014492753,20.155662909286097,0.41599570585077833,0.2147074610842727,0.2214170692431562,0.9125067096081588,,,,,,,,,,
8,59.68196457326892,37.5,0.4830917874396135,0.16774020397208803,0.2214170692431562,0.9125067096081588,0.9997316156736447,0.03354804079441761,,,,,,,,
9,59.05797101449275,37.5805152979066,0.7917337627482555,0.2147074610842727,0.23483628556092323,1.0466988727858293,1.0399892646269457,0.03354804079441761,,,,,,,,
10,55.64949006977992,40.45222758990875,1.093666129898014,0.2281266774020397,0.28180354267310787,1.0802469135802468,1.1808910359634996,0.03354804079441761,,,,,,,,
11,52.39533011272142,42.73349436392915,1.5633387010198605,0.30864197530864196,0.5568974771873323,1.2278582930756843,1.1808910359634996,0.03354804079441761,,,,,,,,
12,51.94578636607622,42.88781535158347,1.6774020397208802,0.322061191626409,0.5703166935050993,1.2681159420289856,1.2949543746645196,0.03354804079441761,,,,,,,,
13,50.999731615673646,43.49838969404187,1.7914653784219001,0.35560923242082665,0.6105743424584005,1.3419216317767042,1.3150831991411702,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
14,50.50322061191626,43.43800322061192,2.13365539452496,0.3824476650563607,0.6374127750939346,1.4761137949543746,1.3150831991411702,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,
15,46.49087493290392,47.175254965110035,2.341653247450349,0.41599570585077833,0.6374127750939346,1.4694041867954912,1.3419216317767042,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,
16,46.061460010735374,47.054482018250134,2.6435856146001075,0.46967257112184646,0.7313472893183038,1.5096618357487923,1.3620504562533549,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,,
17,45.491143317230275,46.89345142243693,3.140096618357488,0.5770263016639828,0.6977992485238862,1.5230810520665594,1.4559849704777241,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.06038647342995169,,,,
18,43.71309715512614,39.51959205582394,2.5496511003757383,11.272141706924316,0.6642512077294686,1.5163714439076759,0.4495437466451959,,0.1878690284487386,0.026838432635534086,0.0067096081588835215,0.0939345142243693,,,,
19,43.384326355340846,39.09688674181428,2.965646806226516,9.876543209876543,0.7514761137949544,1.6505636070853462,1.8518518518518519,0.020128824476650563,0.27509393451422437,0.026838432635534086,0.0067096081588835215,0.0939345142243693,,,,
20,42.94820182501342,38.868760064412236,3.33467525496511,9.96376811594203,0.8387010198604401,1.6774020397208802,1.8317230273752012,0.020128824476650563,0.322061191626409,0.026838432635534086,0.020128824476650563,0.14761137949543746,,,,
21,38.93585614600107,39.97584541062802,2.7308105206655933,9.91009125067096,4.408212560386473,1.6237251744498122,1.7981749865807837,0.020128824476650563,0.4092860976918948,0.026838432635534086,0.013419216317767043,0.14761137949543746,,,,
22,38.57353730542136,39.87520128824477,2.898550724637681,9.789318303811058,4.3545356951154055,1.8183038110574343,1.7914653784219001,0.08722490606548577,0.6105743424584005,0.040257648953301126,0.013419216317767043,0.14761137949543746,,,,
23,38.22463768115942,39.76784755770263,3.0327428878153517,9.782608695652174,4.38137412775094,1.865271068169619,1.9256575415995705,0.10735373054213634,0.7179280730005367,0.026838432635534086,0.026838432635534086,0.14090177133655393,,,,
24,36.44659151905529,40.123456790123456,3.3413848631239937,9.77589908749329,4.300858829844337,2.9790660225442833,1.9524959742351047,0.15432098765432098,0.7447665056360708,0.026838432635534086,0.026838432635534086,0.1274825550187869,,,,
25,36.09769189479334,40.042941492216855,3.5963499731615673,9.816156736446592,4.247181964573269,3.046162104133119,1.9256575415995705,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.08051529790660225,0.15432098765432098,,,,
26,34.447128287708,41.54589371980676,4.126409017713366,9.655126140633387,3.743961352657005,3.052871712292002,2.033011272141707,0.2214170692431562,0.8856682769726248,0.026838432635534086,0.08051529790660225,0.18115942028985507,,,,
27,32.870370370370374,42.85426731078905,4.294149221685454,9.614868491680086,3.750670960815888,3.099838969404187,2.0799785292538915,0.23483628556092323,0.8990874932903918,0.026838432635534086,0.0939345142243693,0.18115942028985507,,,,
28,32.56172839506173,39.98926462694579,4.414922168545357,11.117820719269995,5.24020397208803,3.126677402039721,2.1068169618894257,0.23483628556092323,0.8990874932903918,0.026838432635534086,0.0939345142243693,0.1878690284487386,,,,
29,32.407407407407405,39.66720343531938,4.750402576489533,11.07085346215781,5.213365539452496,3.1535158346752548,2.1604938271604937,0.2214170692431562,0.966183574879227,0.026838432635534086,0.0939345142243693,0.2683843263553409,,,,
30,31.49490069779925,40.163714439076756,4.871175523349437,10.285829307568438,6.488191089640365,3.1333870101986045,1.90552871712292,0.30864197530864196,0.9863123993558777,0.026838432635534086,0.06038647342995169,0.27509393451422437,,,,
31,31.011808910359633,40.39855072463768,4.978529253891573,10.312667740203972,6.421095008051529,3.0931293612453032,1.9860440150295222,0.4092860976918948,0.9997316156736447,0.026838432635534086,0.08722490606548577,0.27509393451422437,,,,
32,30.743424584004295,40.183843263553406,5.179817498658078,10.178475577026301,6.380837359098229,3.2340311325818574,2.100107353730542,0.4495437466451959,1.1473429951690821,0.026838432635534086,0.08722490606548577,0.2885131508319914,,,,
33,29.448470209339774,40.96886741814278,5.280461621041331,10.017444981213098,6.347289318303811,3.6634460547504024,2.1403650026838434,0.4830917874396135,1.1876006441223832,0.026838432635534086,0.08722490606548577,0.3421900161030596,0.0067096081588835215,,,
34,29.314278046162105,40.82125603864734,5.434782608695652,9.98389694041868,6.280193236714976,3.670155662909286,2.2074610842726785,0.5770263016639828,1.247987117552335,0.026838432635534086,0.08722490606548577,0.3421900161030596,0.0067096081588835215,,,
35,29.01905528717123,40.31803542673108,5.22007514761138,10.446859903381643,6.353998926462695,4.468599033816425,1.8719806763285025,0.630703166935051,1.2278582930756843,0.026838432635534086,0.07380568974771873,0.3421900161030596,,,,
36,21.980676328502415,50.046967257112186,4.575952764358561,9.923510466988727,5.998389694041868,3.515834675254965,1.570048309178744,0.6508319914117016,1.288244766505636,0.040257648953301126,0.07380568974771873,0.33548040794417605,,,,
37,21.812936124530328,49.59742351046699,4.944981213097155,9.96376811594203,6.0654857756307035,3.549382716049383,1.6438539989264627,0.6776704240472357,1.2681159420289856,0.040257648953301126,0.07380568974771873,0.36231884057971014,,,,
38,21.66532474503489,48.78556092324208,5.60252281266774,9.930220075147611,6.092324208266238,3.589640365002684,1.751207729468599,0.7179280730005367,1.2546967257112185,0.040257648953301126,0.10064412238325282,0.46967257112184646,,,,
39,21.524422973698336,37.80193236714976,4.884594739667204,9.782608695652174,6.0587761674718195,15.297906602254429,1.751207729468599,0.785024154589372,1.3083735909822867,0.040257648953301126,0.10064412238325282,0.6642512077294686,,,,
40,20.974235104669887,37.124261943102525,4.931561996779388,9.681964573268921,6.125872249060655,16.304347826086957,1.8451422436929683,0.785024154589372,1.3486312399355878,0.06709608158883522,0.10064412238325282,0.7112184648416533,,,,
41,20.82662372517445,36.90955448201825,5.2066559312936125,9.722222222222221,6.172839506172839,16.223832528180353,1.8853998926462694,0.7514761137949544,1.3419216317767042,0.0939345142243693,0.10064412238325282,0.7648953301127214,,,,
42,20.7662372517445,36.68142780461621,5.260332796564681,9.722222222222221,6.219806763285024,16.0829307568438,2.0128824476650564,0.7514761137949544,1.3821792807300053,0.08051529790660225,0.10064412238325282,0.9393451422436929,,,,
43,20.437466451959207,36.30568974771873,7.179280730005368,9.970477724100913,6.3070316693505095,14.452495974235104,2.0397208803005906,0.6910896403650026,1.3821792807300053,0.08051529790660225,0.10064412238325282,1.0534084809447128,,,,
44,19.370638754696724,36.05743424584004,6.179549114331723,10.225442834138486,7.7898550724637685,14.727589908749328,2.086688137412775,0.6977992485238862,1.5029522275899088,0.08051529790660225,0.10064412238325282,1.1674718196457328,,0.013419216317767043,,
45,18.391035963499732,35.81588835212023,6.199677938808374,6.347289318303811,7.62211486849168,21.061460010735374,1.9592055823939882,0.6709608158883521,0.6642512077294686,0.08051529790660225,0.0939345142243693,1.0802469135802468,,0.013419216317767043,,
46,18.256843800322063,35.66156736446592,6.273483628556092,6.327160493827161,7.62211486849168,21.081588835212024,2.0263016639828235,0.7179280730005367,0.6843800322061192,0.08051529790660225,0.08051529790660225,1.1741814278046163,,0.013419216317767043,,
47,17.53220611916264,34.86312399355877,6.380837359098229,6.327160493827161,7.689210950080516,22.24235104669887,2.13365539452496,0.7716049382716049,0.6843800322061192,0.08051529790660225,0.08051529790660225,1.2010198604401503,,0.013419216317767043,,
48,17.398013955984972,34.648416532474506,6.454643048845948,7.85024154589372,6.528448738593666,21.967257112184647,2.15378421900161,0.6642512077294686,0.7313472893183038,0.08051529790660225,0.11406333870101985,1.3955984970477724,,0.013419216317767043,,
49,17.37788513150832,34.514224369296834,7.7831454643048845,7.830112721417069,5.4616210413311865,21.578099838969404,2.2342995169082127,0.6575415995705851,0.7313472893183038,0.08051529790660225,0.15432098765432098,1.583467525496511,,0.013419216317767043,,
50,17.216854535695116,34.54777241009125,7.742887815351583,7.816693505099302,5.5756843800322065,21.484165324745035,2.2410091250670963,0.6843800322061192,0.7716049382716049,0.11406333870101985,0.14090177133655393,1.6505636070853462,,0.013419216317767043,,
51,16.11647879763822,35.68840579710145,7.675791733762749,8.32662372517445,5.260332796564681,21.26274825550188,2.2342995169082127,0.6843800322061192,0.7581857219538379,0.10735373054213634,0.16774020397208803,1.7042404723564144,,0.013419216317767043,,
52,16.069511540526033,35.49382716049383,6.5485775630703165,9.749060654857756,5.22007514761138,21.182232957595275,2.2946859903381642,0.6977992485238862,0.7246376811594203,0.07380568974771873,0.16774020397208803,1.7646269457863661,,0.013419216317767043,,
53,15.640096618357488,35.75550187869028,6.6827697262479875,9.695383789586689,5.179817498658078,21.041331186258724,2.314814814814815,0.7581857219538379,0.8521202361782072,0.07380568974771873,0.16774020397208803,1.8250134192163177,,0.013419216317767043,,
54,15.4723564143854,33.621846484165324,6.038647342995169,4.99194847020934,3.9318303811057436,31.54186795491143,1.6774020397208802,0.4495437466451959,0.46296296296296297,0.026838432635534086,0.08051529790660225,1.6908212560386473,,0.013419216317767043,,
55,14.962426194310252,32.55501878690284,6.045356951154052,4.656468062265164,4.2203435319377345,32.51476113794954,1.751207729468599,0.4562533548040794,0.644122383252818,0.026838432635534086,0.08051529790660225,2.073268921095008,,0.013419216317767043,,
56,14.868491680085883,32.37385936661299,6.112453032742888,4.683306494900698,4.38137412775094,31.57541599570585,1.932367149758454,0.46296296296296297,0.644122383252818,0.026838432635534086,0.08051529790660225,2.844873859366613,,0.013419216317767043,,
57,14.794685990338165,32.13231347289318,6.1929683306494905,4.703435319377348,4.394793344068707,31.48148148148148,1.90552871712292,0.4562533548040794,0.6709608158883521,0.026838432635534086,0.0939345142243693,3.1333870101986045,,0.013419216317767043,,
58,14.680622651637144,31.44122383252818,6.119162640901771,4.62962962962963,4.394793344068707,32.326892109500804,1.8317230273752012,0.46967257112184646,0.6843800322061192,0.026838432635534086,0.0939345142243693,3.2877079978529253,,0.013419216317767043,,
59,14.512882447665056,31.374127750939344,6.219806763285024,4.609500805152979,4.448470209339774,32.118894256575416,1.9994632313472893,0.4562533548040794,0.6910896403650026,0.026838432635534086,0.0939345142243693,3.435319377348363,,0.013419216317767043,,
60,14.479334406870638,31.03864734299517,6.380837359098229,4.690016103059581,4.528985507246377,32.03166935050993,1.9994632313472893,0.4830917874396135,0.7179280730005367,0.040257648953301126,0.0939345142243693,3.502415458937198,,0.013419216317767043,,
61,14.378690284487385,30.99838969404187,6.300322061191626,4.643048845947397,4.51556629092861,31.776704240472355,2.1068169618894257,0.4830917874396135,0.8051529790660226,0.05367686527106817,0.0939345142243693,3.824476650563607,,0.020128824476650563,,
62,13.989533011272142,29.57595276435856,6.005099302200751,4.622920021470746,4.549114331723027,33.99087493290392,2.033011272141707,0.4830917874396135,0.7380568974771873,0.05367686527106817,0.0939345142243693,3.8311862587224907,,0.03354804079441761,,
63,13.862050456253355,29.49543746645196,6.072195383789587,4.683306494900698,4.549114331723027,33.87010198604401,2.086688137412775,0.48980139559849706,0.7648953301127214,0.05367686527106817,0.10735373054213634,3.9318303811057436,,0.03354804079441761,,
64,12.869028448738593,30.407944176060116,6.3070316693505095,5.374396135265701,4.522275899087493,32.99785292538916,2.1739130434782608,0.48980139559849706,0.7447665056360708,0.05367686527106817,0.10735373054213634,3.9184111647879765,,0.03354804079441761,,
65,12.607353730542137,29.394793344068706,6.407675791733762,5.515297906602254,4.441760601180891,33.722490606548575,2.26784755770263,0.49651100375738055,0.7783145464304885,0.05367686527106817,0.10735373054213634,4.17337627482555,,0.03354804079441761,,
66,12.600644122383253,29.260601180891037,6.561996779388084,5.542136339237788,4.4820182501341925,33.400429414922165,2.3215244229736984,0.49651100375738055,0.7783145464304885,0.05367686527106817,0.10735373054213634,4.361245303274289,,0.03354804079441761,,
67,12.580515297906603,28.92512077294686,6.837090713902308,5.763553408480945,4.408212560386473,33.071658615136876,2.3483628556092326,0.6172839506172839,0.7179280730005367,0.07380568974771873,0.08722490606548577,4.542404723564144,,0.026838432635534086,,
68,12.224906065485776,31.662640901771336,6.387546967257112,5.46833064949007,4.233762748255502,32.326892109500804,2.26784755770263,0.6172839506172839,0.7447665056360708,0.04696725711218465,0.08722490606548577,3.9049919484702094,,0.026838432635534086,,
69,12.04374664519592,30.381105743424584,6.568706387546968,6.850509930220075,4.159957058507783,32.045088566827694,2.3081052066559313,0.5971551261406334,0.7917337627482555,0.04696725711218465,0.10064412238325282,4.079441760601181,,0.026838432635534086,,
70,12.037037037037036,30.01207729468599,6.588835212023618,10.815888352120236,4.240472356414386,28.549382716049383,2.408749329039184,0.6642512077294686,0.798443370907139,0.04696725711218465,0.08722490606548577,3.730542136339238,,0.020128824476650563,,
71,12.00348899624262,29.73027375201288,6.662640901771336,10.225442834138486,4.361245303274289,28.488996242619432,2.442297369833602,0.6642512077294686,1.3553408480944713,0.04696725711218465,0.10064412238325282,3.898282340311326,,0.020128824476650563,,
72,11.996779388083736,29.408212560386474,6.830381105743425,10.25228126677402,4.455179817498658,28.27428878153516,2.4892646269457863,0.6843800322061192,1.3955984970477724,0.06709608158883522,0.10064412238325282,3.9855072463768115,,0.06038647342995169,,
73,11.849168008588299,29.09286097691895,6.8035426731078905,10.151637144390767,4.8376274825550185,28.287707997852927,2.6033279656468062,0.6843800322061192,1.402308105206656,0.06709608158883522,0.07380568974771873,4.086151368760064,,0.06038647342995169,,
74,11.191626409017713,27.30810520665593,6.622383252818035,6.723027375201288,4.64975845410628,36.12453032742888,2.3081052066559313,0.6239935587761675,0.8856682769726248,0.06709608158883522,0.07380568974771873,3.361513687600644,,0.06038647342995169,,
75,11.023886205045626,26.986044015029524,6.749865807836822,6.850509930220075,6.535158346752549,34.225711218464845,2.3483628556092326,0.6105743424584005,0.9259259259259259,0.06709608158883522,0.07380568974771873,3.535963499731616,,0.06709608158883522,,
76,10.990338164251208,26.878690284487387,7.024959742351046,6.843800322061192,6.561996779388084,33.93719806763285,2.49597423510467,0.5770263016639828,0.9728931830381106,0.06709608158883522,0.07380568974771873,3.5091250670960816,,0.06709608158883522,,
77,10.923242082662373,26.690821256038646,8.3064949006978,6.622383252818035,6.655931293612453,31.588835212023618,3.965378421900161,0.6038647342995169,0.9796027911969941,0.06709608158883522,0.11406333870101985,3.421900161030596,,0.06038647342995169,,
78,10.829307568438002,26.52308105206656,8.621846484165324,6.696188942565755,6.66935050993022,31.280193236714975,3.992216854535695,0.6508319914117016,0.9728931830381106,0.0939345142243693,0.10064412238325282,3.5091250670960816,,0.06038647342995169,,
79,10.829307568438002,26.39559849704777,8.608427267847558,6.6760601180891035,6.608964036500268,31.206387546967257,4.012345679012346,0.6642512077294686,1.0601180891035964,0.11406333870101985,0.1610305958132045,3.603059581320451,,0.06038647342995169,,
80,10.815888352120236,26.160762211486848,8.856682769726248,6.709608158883521,6.635802469135802,31.031937734836287,4.106280193236715,0.6776704240472357,1.0601180891035964,0.11406333870101985,0.19457863660762212,3.5628019323671496,,0.07380568974771873,,
81,10.802469135802468,25.845410628019323,9.621578099838969,6.66935050993022,6.736446591519055,30.475040257648953,4.159957058507783,0.6642512077294686,1.1137949543746646,0.11406333870101985,0.19457863660762212,3.5292538915727323,,0.07380568974771873,,
82,10.406602254428341,26.174181427804616,9.514224369296834,6.595544820182502,6.884057971014493,30.287171229200215,4.253891572732153,0.6642512077294686,1.06682769726248,0.1274825550187869,0.2281266774020397,3.7238325281803544,,0.07380568974771873,,
83,10.017444981213098,27.066559312936125,9.883252818035427,6.515029522275899,7.03166935050993,29.54911433172303,4.0995705850778315,0.6843800322061192,1.0399892646269457,0.13419216317767044,0.23483628556092323,3.6634460547504024,,0.08051529790660225,,
84,9.930220075147611,26.858561460010737,10.171765968867419,6.575415995705851,6.850509930220075,29.347826086956523,4.280730005367687,0.7380568974771873,0.966183574879227,0.1610305958132045,0.24825550187869028,3.7909286097691894,,0.08051529790660225,,
85,9.71551261406334,26.31508319914117,10.285829307568438,7.239667203435319,6.78341384863124,29.260601180891037,4.3545356951154055,0.7380568974771873,0.966183574879227,0.1610305958132045,0.2885131508319914,3.8043478260869565,,0.08722490606548577,,
86,9.66183574879227,25.63070316693505,10.748792270531402,7.179280730005368,6.843800322061192,29.025764895330113,4.683306494900698,0.8185721953837896,1.0399892646269457,0.1610305958132045,0.3153515834675255,3.8043478260869565,,0.08722490606548577,,
87,9.520933977455716,25.32206119162641,9.916800858829845,14.65378421900161,6.367418142780462,25.140901771336555,4.247181964573269,0.7179280730005367,0.9326355340848095,0.11406333870101985,0.2281266774020397,2.7844873859366612,,0.05367686527106817,,
88,9.480676328502415,24.590713902308106,9.816156736446592,14.459205582393988,6.461352657004831,25.946054750402578,4.394793344068707,0.7313472893183038,1.0198604401502953,0.08722490606548577,0.2281266774020397,2.7308105206655933,,0.05367686527106817,,
89,9.433709071390231,24.376006441223833,9.856414385399892,14.479334406870638,6.535158346752549,25.91921631776704,4.508856682769726,0.6977992485238862,1.0332796564680622,0.08722490606548577,0.2281266774020397,2.7979066022544283,,0.04696725711218465,,
90,9.400161030595813,24.12775093934514,9.77589908749329,14.318303811057435,6.421095008051529,24.859098228663445,5.891035963499732,0.8051529790660226,1.107085346215781,0.11406333870101985,0.2281266774020397,2.885131508319914,,0.06709608158883522,,
91,9.286097691894794,22.852925389157274,9.73564143853999,13.801663982823403,6.266774020397209,26.92565754159957,5.850778314546431,0.8051529790660226,1.1943102522812667,0.11406333870101985,0.20128824476650564,2.918679549114332,,0.04696725711218465,,
92,9.245840042941492,22.7187332259796,9.822866344605474,13.754696725711218,6.286902844873859,26.73107890499195,6.031937734836285,0.8387010198604401,1.2748255501878691,0.11406333870101985,0.20799785292538917,2.9253891572732154,,0.04696725711218465,,
