,45,50,55,51,52,53,54,59,56,57,58,62,61,60,63,47,64,46
0,92.84084809447128,7.085346215780999,0.07380568974771873,,,,,,,,,,,,,,,
1,87.75496511003757,12.171229200214707,0.07380568974771873,,,,,,,,,,,,,,,
2,85.5475040257649,14.217659688674182,0.23483628556092323,,,,,,,,,,,,,,,
3,84.1250670960816,15.49248523886205,0.2885131508319914,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
4,51.94578636607622,47.36983360171766,0.5770263016639828,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
5,50.597155126140635,48.32259796027912,0.8521202361782072,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,,,,,,
6,48.772141706924316,43.57890499194847,1.2748255501878691,0.13419216317767044,0.020128824476650563,0.17444981213097155,5.9514224369296835,0.0939345142243693,,,,,,,,,,
7,44.437734836285564,47.83279656468062,2.0799785292538915,0.08722490606548577,0.08722490606548577,0.06709608158883522,5.293880837359098,0.11406333870101985,,,,,,,,,,
8,42.860976918947934,49.12775093934514,2.167203435319377,0.08722490606548577,0.11406333870101985,0.2147074610842727,5.226784755770263,0.16774020397208803,0.03354804079441761,,,,,,,,,
9,42.70665593129361,49.100912506709605,2.2410091250670963,0.1274825550187869,0.11406333870101985,0.2147074610842727,5.246913580246914,0.16774020397208803,0.05367686527106817,0.026838432635534086,,,,,,,,
10,39.53301127214171,47.36983360171766,2.1940418679549114,5.22007514761138,0.07380568974771873,0.06709608158883522,4.87788513150832,0.16774020397208803,0.11406333870101985,0.35560923242082665,0.026838432635534086,,,,,,,
11,34.6081588835212,50.516639828234034,4.300858829844337,5.166398282340311,0.06038647342995169,0.04696725711218465,4.5893719806763285,0.18115942028985507,0.16774020397208803,0.33548040794417605,0.026838432635534086,,,,,,,
12,31.45464304884595,39.049919484702095,1.7176596886741815,5.132850241545894,0.026838432635534086,18.21658615136876,3.824476650563607,0.1610305958132045,0.1610305958132045,0.19457863660762212,0.06038647342995169,,,,,,,
13,31.488191089640367,38.808373590982285,1.8183038110574343,5.139559849704777,0.06709608158883522,16.74718196457327,3.8043478260869565,0.20128824476650564,0.20128824476650564,0.19457863660762212,1.5297906602254427,,,,,,,
14,30.079173376274827,33.9573268921095,1.8115942028985508,5.159688674181428,0.06709608158883522,22.84621578099839,3.8043478260869565,0.30864197530864196,0.19457863660762212,0.19457863660762212,1.5633387010198605,0.013419216317767043,,,,,,
15,30.112721417069242,33.60842726784756,3.3413848631239937,5.119431025228127,0.11406333870101985,21.490874932903917,3.7775093934514223,0.33548040794417605,0.2549651100375738,0.19457863660762212,1.6371443907675791,0.013419216317767043,,,,,,
16,28.576221148684915,20.52469135802469,0.8118625872249061,43.94122383252818,0.14090177133655393,3.1468062265163717,2.2342995169082127,0.14761137949543746,0.35560923242082665,,0.12077294685990338,,,,,,,
17,28.59634997316157,20.457595276435857,0.9057971014492754,43.71309715512614,0.15432098765432098,3.1870638754696725,2.2208803005904456,0.1610305958132045,0.4830917874396135,,0.12077294685990338,,,,,,,
18,28.093129361245303,21.041331186258724,1.0198604401502953,43.25013419216318,0.14761137949543746,3.1199677938808374,2.24771873322598,0.1610305958132045,0.8185721953837896,,0.10064412238325282,,,,,,,
19,28.113258185721953,20.954106280193237,1.093666129898014,40.9621578099839,0.18115942028985507,3.0931293612453032,2.24771873322598,0.1610305958132045,3.046162104133119,,0.14090177133655393,,0.0067096081588835215,,,,,
20,24.9194847020934,18.270263016639827,1.0601180891035964,45.24288781535159,3.113258185721954,1.7713365539452497,2.214170692431562,0.1878690284487386,3.1065485775630703,0.026838432635534086,0.040257648953301126,,0.020128824476650563,0.026838432635534086,,,,
21,22.04777241009125,17.76033279656468,0.9728931830381106,35.507246376811594,4.87788513150832,15.385131508319914,0.10064412238325282,0.10735373054213634,3.1535158346752548,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,
22,22.034353193773484,16.861245303274288,1.0064412238325282,35.00402576489533,5.998389694041868,15.297906602254429,0.18115942028985507,0.14761137949543746,3.3548040794417604,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,
23,22.054482018250134,15.28448738593666,0.9594739667203436,34.74906065485776,5.958132045088567,14.023081052066559,1.4895330112721417,0.2214170692431562,5.132850241545894,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,
24,19.310252281266774,14.452495974235104,0.798443370907139,42.82742887815352,3.7909286097691894,11.802200751476114,1.4761137949543746,0.14090177133655393,5.2066559312936125,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.026838432635534086,,,,
25,17.290660225442835,12.104133118625873,1.2412775093934514,49.43639291465379,2.6502952227589907,11.037305421363392,0.7246376811594203,0.18115942028985507,4.85775630703167,0.4092860976918948,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,
26,17.21014492753623,12.211486849168008,1.2748255501878691,49.18142780461621,2.6637144390767578,11.003757380568974,0.7179280730005367,0.20799785292538917,5.025496511003757,0.4227053140096618,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,,
27,11.540526033279656,23.087761674718198,1.1943102522812667,43.323939881910896,2.5697799248523885,10.19189479334407,2.301395598497048,0.17444981213097155,5.0858829844337095,0.4495437466451959,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,,
28,11.466720343531938,21.973966720343533,1.1741814278046163,41.908212560386474,2.5697799248523885,10.158346752549651,4.64975845410628,0.2616747181964573,5.280461621041331,0.4495437466451959,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,,,
29,11.634460547504025,21.85319377348363,1.2077294685990339,41.4922168545357,2.5697799248523885,10.11808910359635,4.5960815888352125,0.3757380568974772,5.562265163714439,0.4562533548040794,0.03354804079441761,,0.04696725711218465,0.05367686527106817,,,,
30,11.748523886205046,21.85319377348363,1.5432098765432098,40.935319377348364,2.5429414922168547,10.010735373054214,4.555823939881911,0.5166398282340311,5.636070853462158,0.47638217928073,0.03354804079441761,,0.08051529790660225,0.06709608158883522,,,,
31,10.091250670960816,20.645464304884594,1.7579173376274826,42.85426731078905,1.8451422436929683,11.829039184111648,4.334406870638754,0.46296296296296297,5.360976918947934,0.3824476650563607,0.2885131508319914,,0.08051529790660225,0.06709608158883522,,,,
32,9.950348899624261,19.618894256575416,1.865271068169619,41.035963499731615,6.635802469135802,11.238593666129898,4.072732152442297,0.5032206119162641,4.334406870638754,0.3488996242619431,0.2885131508319914,,0.06709608158883522,0.040257648953301126,,,,
33,10.292538915727322,19.49141170155663,2.059849704777241,40.41196994095545,6.582125603864735,11.144659151905529,4.092860976918948,0.5837359098228664,4.508856682769726,0.41599570585077833,0.30864197530864196,,0.06709608158883522,0.040257648953301126,,,,
34,10.46027911969941,18.63929146537842,2.9388083735909825,40.21068169618894,6.521739130434782,11.104401502952227,3.978797638217928,0.6239935587761675,4.562533548040794,0.4495437466451959,0.30864197530864196,,0.1274825550187869,0.07380568974771873,,,,
35,10.567632850241546,18.50509930220075,2.9790660225442833,39.72758990874933,6.488191089640365,11.05072463768116,4.052603327965647,0.6843800322061192,4.9718196457326895,0.4830917874396135,0.30864197530864196,,0.10735373054213634,0.07380568974771873,,,,
