,45,50,55,51,56,52,53,54,57,58,61,59,60,46
0,85.82259796027913,14.17740203972088,,,,,,,,,,,,
1,68.22329575952764,31.709608158883523,0.06709608158883522,,,,,,,,,,,
2,36.70155662909286,56.84380032206119,0.35560923242082665,6.099033816425121,,,,,,,,,,
3,35.35963499731616,57.21953837895867,0.43612453032742887,6.729736983360172,0.2549651100375738,,,,,,,,,
4,34.40016103059581,58.08507783145464,0.5300590445517982,6.729736983360172,0.2549651100375738,,,,,,,,,
5,32.86366076221149,46.90016103059581,0.5703166935050993,17.3040794417606,,1.1137949543746646,1.133923778851315,0.11406333870101985,,,,,,
6,32.86366076221149,45.93397745571659,0.5971551261406334,14.378690284487385,,4.978529253891573,1.133923778851315,0.11406333870101985,,,,,,
7,26.516371443907676,54.69672571121846,2.368491680085883,2.7643585614600106,,12.406065485775631,1.133923778851315,0.11406333870101985,,,,,,
8,26.29495437466452,52.442297369833604,2.7979066022544283,2.7509393451422435,,14.304884594739667,1.107085346215781,0.11406333870101985,0.1878690284487386,,,,,
9,26.261406333870102,52.442297369833604,2.844873859366613,2.7509393451422435,,14.2914653784219,1.107085346215781,0.11406333870101985,0.1878690284487386,,,,,
10,26.221148684916802,51.851851851851855,3.321256038647343,2.7509393451422435,,14.197530864197532,1.107085346215781,0.36231884057971014,0.1878690284487386,,,,,
11,26.073537305421365,51.972624798711756,3.3480944712828773,2.7777777777777777,,14.15727321524423,1.107085346215781,0.36231884057971014,0.20128824476650564,,,,,
12,25.47638217928073,49.35587761674718,3.33467525496511,2.7777777777777777,,14.143853998926463,4.435050993022007,0.36231884057971014,0.11406333870101985,,,,,
13,25.308641975308642,47.70531400966183,3.113258185721954,2.7777777777777777,,14.143853998926463,6.723027375201288,0.11406333870101985,0.11406333870101985,,,,,
14,25.355609232420825,47.658346752549654,3.0864197530864197,2.7777777777777777,,14.103596349973161,6.689479334406871,0.1274825550187869,0.14090177133655393,0.03354804079441761,0.026838432635534086,,,
15,25.234836285560924,47.779119699409556,3.0864197530864197,2.7777777777777777,,14.103596349973161,6.689479334406871,0.1274825550187869,0.14090177133655393,0.03354804079441761,0.026838432635534086,,,
16,25.228126677402038,47.745571658615134,3.140096618357488,2.7777777777777777,,14.016371443907676,6.649221685453569,0.1274825550187869,0.2147074610842727,0.07380568974771873,0.026838432635534086,,,
17,24.4699409554482,42.7938808373591,3.079710144927536,2.7777777777777777,,13.030059044551798,6.649221685453569,6.850509930220075,0.23483628556092323,0.07380568974771873,0.026838432635534086,0.013419216317767043,,
18,22.249060654857757,44.82018250134192,3.2877079978529253,2.7777777777777777,,13.030059044551798,6.635802469135802,6.850509930220075,0.23483628556092323,0.07380568974771873,0.026838432635534086,0.013419216317767043,,
19,20.33011272141707,46.69887278582931,3.33467525496511,2.7777777777777777,,13.023349436392914,6.635802469135802,6.850509930220075,0.23483628556092323,0.07380568974771873,0.026838432635534086,0.013419216317767043,,
20,20.356951154052602,46.4975845410628,3.5426731078904994,2.7777777777777777,,12.969672571121846,6.635802469135802,6.843800322061192,0.23483628556092323,0.07380568974771873,0.026838432635534086,0.040257648953301126,,
21,20.30998389694042,46.182232957595275,3.898282340311326,2.7777777777777777,0.026838432635534086,12.93612453032743,6.635802469135802,6.843800322061192,0.24825550187869028,0.07380568974771873,0.026838432635534086,0.040257648953301126,,
22,20.323403113258184,46.101717659688674,3.9184111647879765,2.8247450348899625,0.026838432635534086,12.902576489533011,6.635802469135802,6.830381105743425,0.28180354267310787,0.07380568974771873,0.026838432635534086,0.05367686527106817,,
23,19.176060118089104,34.35319377348363,1.5432098765432098,30.347557702630166,,6.333870101986044,6.521739130434782,1.5767579173376274,0.0939345142243693,0.05367686527106817,,,,
24,19.14922168545357,34.31964573268921,1.6035963499731616,30.079173376274827,0.2683843263553409,6.333870101986044,6.494900697799249,1.5767579173376274,0.0939345142243693,0.08051529790660225,,,,
25,18.666129898013956,31.97799248523886,1.5230810520665594,29.60950080515298,0.30864197530864196,6.340579710144928,6.494900697799249,4.904723564143854,0.0939345142243693,0.08051529790660225,,,,
26,18.766774020397207,31.904186795491142,1.5365002683843263,29.502147074610843,0.4025764895330113,6.320450885668277,6.488191089640365,4.904723564143854,0.0939345142243693,0.08051529790660225,,,,
27,18.813741277509394,31.870638754696724,1.570048309178744,29.408212560386474,0.49651100375738055,6.3070316693505095,6.427804616210413,4.904723564143854,0.0939345142243693,0.10735373054213634,,,,
28,18.14278046162104,32.41411701556629,1.6774020397208802,29.20692431561997,0.7246376811594203,6.3070316693505095,6.427804616210413,4.871175523349437,0.0939345142243693,0.10735373054213634,,,0.026838432635534086,
29,17.767042404723565,32.75630703166935,1.6706924315619969,29.17337627482555,0.7716049382716049,6.3070316693505095,5.964841653247451,5.307300053676865,0.0939345142243693,0.13419216317767044,,,0.05367686527106817,
30,13.83521202361782,30.609232420826622,2.985775630703167,35.90311325818572,0.644122383252818,6.3070316693505095,5.924584004294149,3.4688674181427803,0.12077294685990338,0.17444981213097155,,,0.026838432635534086,
31,13.043478260869565,29.220343531937736,2.831454643048846,35.42673107890499,1.261406333870102,7.454374664519592,7.192699946323135,3.2474503488996245,0.12077294685990338,0.17444981213097155,,,0.026838432635534086,
32,13.036768652710682,26.32850241545894,6.696188942565755,34.70880300590446,1.1205045625335481,7.454374664519592,7.152442297369833,3.180354267310789,0.12077294685990338,0.17444981213097155,,,0.026838432635534086,
33,13.036768652710682,26.321792807300053,6.709608158883521,31.53515834675255,1.107085346215781,7.454374664519592,7.152442297369833,6.333870101986044,0.12077294685990338,0.17444981213097155,,,0.05367686527106817,
34,12.922705314009661,26.341921631776703,6.743156199677939,31.468062265163713,1.133923778851315,7.481213097155126,7.152442297369833,6.273483628556092,0.13419216317767044,0.20128824476650564,,0.07380568974771873,0.07380568974771873,
35,12.68786902844874,26.10708534621578,6.541867954911433,31.44122383252818,0.6776704240472357,8.004562533548041,7.152442297369833,6.937734836285561,0.12077294685990338,0.17444981213097155,,0.07380568974771873,0.08051529790660225,
36,12.701288244766506,26.073537305421365,6.541867954911433,31.414385399892645,0.7045088566827697,8.004562533548041,7.152442297369833,6.9243156199677935,0.15432098765432098,0.17444981213097155,,0.07380568974771873,0.08051529790660225,
37,12.714707461084272,26.03327965646806,6.582125603864735,31.394256575415994,0.7112184648416533,7.971014492753623,7.152442297369833,6.9243156199677935,0.1878690284487386,0.17444981213097155,,0.07380568974771873,0.08051529790660225,
38,12.788513150831992,25.925925925925927,8.07836822329576,29.60950080515298,1.1003757380568975,7.971014492753623,7.139023081052066,6.837090713902308,0.1878690284487386,0.1878690284487386,,0.07380568974771873,0.10064412238325282,
