,45,50,51,55,52,53,54,56,59,57,58,61,60,46,62
0,99.32232957595276,0.6776704240472357,,,,,,,,,,,,,
1,96.61835748792271,3.33467525496511,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
2,94.26999463231347,5.676328502415459,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,,,,,,,,,
3,91.54589371980677,8.353462157809984,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,,,,,,,,,
4,90.4723564143854,9.353193773483628,0.08051529790660225,0.08722490606548577,0.0067096081588835215,,,,,,,,,,
5,83.62184648416533,16.049382716049383,0.0939345142243693,0.14761137949543746,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,,,,
6,81.91089640365003,17.444981213097154,0.24825550187869028,0.14761137949543746,0.05367686527106817,0.1878690284487386,0.0067096081588835215,,,,,,,,
7,81.394256575416,17.793880837359097,0.322061191626409,0.20799785292538917,0.08722490606548577,0.1878690284487386,0.0067096081588835215,,,,,,,,
8,79.91814278046162,19.162640901771336,0.38915727321524424,0.2549651100375738,0.08722490606548577,0.18115942028985507,0.0067096081588835215,,,,,,,,
9,79.40150295222759,19.162640901771336,0.46967257112184646,0.46296296296296297,0.08722490606548577,0.4092860976918948,0.0067096081588835215,,,,,,,,
10,75.25496511003757,22.993827160493826,0.5971551261406334,0.5099302200751477,0.08722490606548577,0.3421900161030596,0.2147074610842727,,,,,,,,
11,68.10923242082663,30.02549651100376,0.5099302200751477,0.6239935587761675,0.15432098765432098,0.3421900161030596,0.23483628556092323,,,,,,,,
12,63.821792807300056,34.044551798174986,0.5233494363929146,0.9057971014492754,0.13419216317767044,0.3421900161030596,0.2281266774020397,,,,,,,,
13,48.46349973161568,49.73161567364466,0.4562533548040794,0.785024154589372,0.14761137949543746,0.17444981213097155,0.24154589371980675,,,,,,,,
14,48.19511540526033,49.503488996242616,0.5971551261406334,1.1272141706924315,0.14761137949543746,0.1878690284487386,0.24154589371980675,,,,,,,,
15,47.1081588835212,50.20799785292539,0.6105743424584005,1.4224369296833066,0.18115942028985507,0.2147074610842727,0.2549651100375738,,,,,,,,
16,46.947128287708,50.07380568974772,0.6709608158883521,1.6170155662909287,0.1878690284487386,0.24825550187869028,0.2549651100375738,,,,,,,,
17,46.35668276972625,50.12748255501879,0.6709608158883521,2.1068169618894257,0.2147074610842727,0.2683843263553409,0.2549651100375738,,,,,,,,
18,44.91411701556629,51.29495437466452,0.7246376811594203,2.24771873322598,0.24825550187869028,0.3153515834675255,0.2549651100375738,,,,,,,,
19,44.60547504025765,50.81186258722491,0.8185721953837896,2.3886205045625335,0.3488996242619431,0.5166398282340311,0.5099302200751477,,,,,,,,
20,44.618894256575416,50.48309178743961,0.8051529790660226,2.7241009125067097,0.3488996242619431,0.49651100375738055,0.5233494363929146,,,,,,,,
21,44.51154052603328,49.87251744498121,0.9057971014492754,2.999194847020934,0.38915727321524424,0.7917337627482555,0.5300590445517982,,,,,,,,
