,45,50,55,53,54,52,57,51,56,58,59
0,94.14251207729468,5.857487922705314,,,,,,,,,
1,92.10950080515298,7.890499194847021,,,,,,,,,
2,89.8215244229737,10.178475577026301,,,,,,,,,
3,72.45034889962426,27.549651100375737,,,,,,,,,
4,70.73268921095008,29.26731078904992,,,,,,,,,
5,70.16237251744498,29.837627482555018,,,,,,,,,
6,69.77992485238862,30.16639828234031,0.05367686527106817,,,,,,,,
7,68.4447128287708,31.38083735909823,0.17444981213097155,,,,,,,,
8,68.67283950617283,30.253623188405797,1.0735373054213635,,,,,,,,
9,68.8137412775094,29.985238862050455,1.2010198604401503,,,,,,,,
10,68.47155126140633,28.6231884057971,1.2010198604401503,1.7042404723564144,,,,,,,
11,39.98926462694579,57.13231347289318,1.1607622114868492,1.6237251744498122,0.0939345142243693,,,,,,
12,36.3191089640365,45.99436392914654,0.8454106280193237,1.8317230273752012,2.5026838432635534,12.506709608158884,,,,,
13,36.71497584541063,45.833333333333336,0.8387010198604401,1.8317230273752012,2.4020397208803006,12.31213097155126,0.06709608158883522,,,,
14,36.29898013955985,43.33735909822866,0.8387010198604401,1.8183038110574343,4.904723564143854,12.734836285560924,0.06709608158883522,,,,
15,36.70826623725174,42.72007514761138,0.9125067096081588,1.8115942028985508,4.85775630703167,12.265163714439076,0.7246376811594203,,,,
16,37.03032742887815,42.51878690284487,0.8789586688137413,1.8048845947396672,4.85775630703167,12.184648416532475,0.7246376811594203,,,,
17,35.72866344605475,43.73322597960279,1.3553408480944713,1.8048845947396672,4.549114331723027,12.130971551261407,0.6977992485238862,,,,
18,34.60144927536232,40.3918411164788,3.8043478260869565,2.120236178207193,3.8177670424047236,12.077294685990339,0.6977992485238862,2.4892646269457863,,,
19,34.896672034353195,37.96296296296296,6.119162640901771,2.1068169618894257,3.750670960815888,11.969940955448202,0.6977992485238862,2.4355877616747184,0.06038647342995169,,
20,33.09849704777241,36.91626409017714,5.763553408480945,2.200751476113795,4.522275899087493,11.842458400429415,0.5770263016639828,5.018786902844874,0.06038647342995169,,
21,31.4345142243693,35.45356951154053,4.669887278582931,2.200751476113795,4.9718196457326895,15.646806226516372,0.5703166935050993,4.99194847020934,0.06038647342995169,,
22,30.797101449275363,31.602254428341386,4.676596886741814,2.100107353730542,9.406870638754697,15.854804079441761,0.5703166935050993,4.931561996779388,0.06038647342995169,,
23,30.132850241545892,32.709339774557165,4.622920021470746,3.0059044551798175,9.366612989801396,15.552871712292003,0.5703166935050993,3.978797638217928,0.06038647342995169,,
24,30.83064949006978,32.39398819108964,4.542404723564144,3.0059044551798175,9.245840042941492,15.438808373590982,0.5032206119162641,3.978797638217928,0.06038647342995169,,
25,27.563070316693505,34.735641438539986,4.502147074610843,2.8113258185721954,8.964036500268385,15.002683843263553,0.5032206119162641,5.857487922705314,0.06038647342995169,,
26,27.992485238862052,34.42699946323135,4.4820182501341925,2.8381642512077296,8.943907675791733,14.942297369833602,0.5032206119162641,5.810520665593129,0.06038647342995169,,
27,28.401771336553946,33.06494900697799,4.3545356951154055,4.978529253891573,8.246108427267847,14.694041867954912,0.47638217928073,5.723295759527644,0.06038647342995169,,
28,28.31454643048846,32.669082125603865,4.327697262479871,3.9720880300590444,8.172302737520129,16.411701556629094,0.4092860976918948,5.662909286097692,0.06038647342995169,,
29,27.925389157273216,30.877616747181964,4.320987654320987,3.92512077294686,8.07836822329576,17.28395061728395,0.18115942028985507,7.300053676865271,0.10735373054213634,,
30,28.401771336553946,30.50187869028449,4.388083735909823,3.8848631239935587,8.07836822329576,15.72061191626409,0.18115942028985507,8.735909822866345,0.10735373054213634,,
31,28.61647879763822,29.965110037573805,4.7101449275362315,4.5960815888352125,7.48792270531401,15.633387010198604,0.18115942028985507,8.702361782071927,0.10735373054213634,,
32,24.12104133118626,40.445517981749866,4.770531400966184,4.280730005367687,5.60252281266774,14.40552871712292,0.18115942028985507,6.085614600107354,0.10735373054213634,,
33,24.476650563607084,38.479602791196996,5.059044551798175,4.280730005367687,6.984702093397746,14.358561460010735,0.18115942028985507,6.072195383789587,0.10735373054213634,,
