,45,50,55,54,51,52,53,56,59,58,57,61,60
0,98.8191089640365,1.1808910359634996,,,,,,,,,,,
1,84.21900161030595,15.754159957058508,0.026838432635534086,,,,,,,,,,
2,80.83735909822866,19.135802469135804,0.026838432635534086,,,,,,,,,,
3,79.5558239398819,20.417337627482556,0.026838432635534086,,,,,,,,,,
4,78.49570585077832,21.477455716586153,0.026838432635534086,,,,,,,,,,
5,77.24771873322598,22.69860440150295,0.05367686527106817,,,,,,,,,,
6,77.27455716586151,22.269189479334408,0.4294149221685454,0.026838432635534086,,,,,,,,,
7,77.27455716586151,22.269189479334408,0.4294149221685454,0.026838432635534086,,,,,,,,,
8,76.55662909286097,23.013955984970476,0.4294149221685454,,,,,,,,,,
9,76.42914653784219,23.10789049919485,0.46296296296296297,,,,,,,,,,
10,76.07353730542137,23.463499731615673,0.46296296296296297,,,,,,,,,,
11,70.57836822329575,28.891572732152444,0.5300590445517982,,,,,,,,,,
12,69.26328502415458,30.07246376811594,0.6642512077294686,,,,,,,,,,
13,68.80032206119162,29.394793344068706,0.6642512077294686,,1.1406333870101986,,,,,,,,
14,68.20316693505099,28.683574879227052,0.6642512077294686,0.03354804079441761,1.0198604401502953,1.3955984970477724,,,,,,,
15,66.0024154589372,31.50161030595813,0.6575415995705851,0.06709608158883522,0.5837359098228664,1.1876006441223832,,,,,,,
16,66.02254428341385,31.46135265700483,0.6776704240472357,0.06709608158883522,0.5837359098228664,1.1876006441223832,,,,,,,
17,65.31803542673107,31.46135265700483,0.6776704240472357,0.06709608158883522,1.288244766505636,1.1876006441223832,,,,,,,
18,58.43397745571659,37.493290391841114,0.6776704240472357,0.03354804079441761,2.059849704777241,1.1876006441223832,0.11406333870101985,,,,,,
19,29.220343531937736,67.88110574342458,0.24825550187869028,0.03354804079441761,1.42914653784219,1.1876006441223832,,,,,,,
20,28.918411164787976,65.18384326355341,1.6975308641975309,0.03354804079441761,2.9924852388620504,1.1741814278046163,,,,,,,
21,25.905797101449274,63.98282340311326,3.227321524422974,0.013419216317767043,5.6964573268921095,1.1741814278046163,,,,,,,
22,25.93263553408481,52.02630166398282,2.100107353730542,0.013419216317767043,5.6964573268921095,1.1741814278046163,13.056897477187333,,,,,,
23,26.140633387010197,51.12721417069243,2.1806226516371443,0.013419216317767043,5.448201825013419,1.1473429951690821,13.81508319914117,0.0939345142243693,0.03354804079441761,,,,
24,26.402308105206657,50.7313472893183,2.4221685453569513,0.013419216317767043,5.367686527106817,1.1473429951690821,13.714439076757918,0.0939345142243693,0.07380568974771873,0.03354804079441761,,,
25,26.422436929683307,50.55018786902845,2.4221685453569513,0.013419216317767043,5.367686527106817,1.1473429951690821,13.875469672571121,0.0939345142243693,0.07380568974771873,0.03354804079441761,,,
26,26.710950080515296,50.24825550187869,2.5026838432635534,0.013419216317767043,5.3341384863123995,1.1473429951690821,13.841921631776705,0.0939345142243693,0.07380568974771873,0.03354804079441761,,,
27,26.798174986580783,49.953032742887814,2.5026838432635534,0.013419216317767043,5.508588298443371,1.1473429951690821,13.754696725711218,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.12077294685990338,,
28,26.623725174449813,46.464036500268385,2.167203435319377,0.013419216317767043,5.756843800322061,1.1473429951690821,17.505367686527105,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.12077294685990338,,
29,24.50348899624262,38.828502415458935,2.1135265700483092,0.013419216317767043,21.470746108427267,2.657004830917874,10.091250670960816,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.12077294685990338,,
30,24.63768115942029,38.65405260332797,2.2611379495437465,0.013419216317767043,21.329844337090712,2.657004830917874,10.124798711755233,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.12077294685990338,,
31,24.40955448201825,38.54669887278583,2.314814814814815,0.013419216317767043,20.511272141706925,4.092860976918948,9.883252818035427,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.12077294685990338,,
32,20.833333333333332,36.943102522812666,2.1806226516371443,0.013419216317767043,22.705314009661837,4.824208266237251,9.836285560923242,2.4355877616747184,0.040257648953301126,0.03354804079441761,0.15432098765432098,,
33,20.497852925389157,37.446323134728935,2.5966183574879227,0.013419216317767043,22.63150831991412,4.824208266237251,9.333064949006978,2.428878153515835,0.040257648953301126,0.03354804079441761,0.15432098765432098,,
34,19.706119162640903,38.33870101986044,2.623456790123457,0.013419216317767043,22.564412238325282,4.783950617283951,9.27938808373591,2.428878153515835,0.040257648953301126,0.03354804079441761,0.1878690284487386,,
35,19.91411701556629,38.14412238325282,2.6838432635534084,0.013419216317767043,22.497316156736446,4.7638217928073,9.936929683306495,1.7579173376274826,0.040257648953301126,0.03354804079441761,0.2147074610842727,,
36,20.061728395061728,38.09044551798175,2.6838432635534084,0.013419216317767043,22.27589908749329,4.757112184648417,9.923510466988727,1.90552871712292,0.040257648953301126,0.03354804079441761,0.2147074610842727,,
37,20.538110574342458,37.875738056897475,2.6704240472356413,0.013419216317767043,22.054482018250134,4.723564143853999,9.762479871175524,1.90552871712292,0.07380568974771873,0.06038647342995169,0.322061191626409,,
38,20.611916264090176,37.88915727321525,2.6704240472356413,0.013419216317767043,22.000805152979066,4.723564143853999,9.749060654857756,1.8853998926462694,0.07380568974771873,0.06038647342995169,0.322061191626409,,
39,20.67230273752013,36.41304347826087,2.5026838432635534,1.7042404723564144,21.940418679549115,4.723564143853999,9.73564143853999,1.8786902844873858,0.07380568974771873,0.06038647342995169,0.2952227589908749,,
40,19.87385936661299,33.21256038647343,2.4490069779924855,1.6774020397208802,23.013955984970476,4.2203435319377345,13.217928073000536,1.8786902844873858,0.10064412238325282,0.06038647342995169,0.2952227589908749,,
41,19.0955448201825,32.2866344605475,2.4825550187869028,1.6774020397208802,24.214975845410628,3.978797638217928,13.875469672571121,1.90552871712292,0.10064412238325282,0.08722490606548577,0.2952227589908749,,
42,19.350509930220074,32.1256038647343,2.4825550187869028,1.6774020397208802,24.134460547504027,3.978797638217928,13.83521202361782,1.90552871712292,0.10064412238325282,0.11406333870101985,0.2952227589908749,,
43,19.53166935050993,31.689479334406872,2.1806226516371443,2.7979066022544283,23.53059581320451,3.938539989264627,13.882179280730005,1.90552871712292,0.10064412238325282,0.11406333870101985,0.32877079978529256,,
44,19.35721953837896,29.73027375201288,1.9592055823939882,11.084272678475577,18.719806763285025,4.502147074610843,12.365807836822329,1.8719806763285025,0.026838432635534086,0.08722490606548577,0.2952227589908749,,
45,19.77992485238862,29.56924315619968,2.006172839506173,11.030595813204508,18.592324208266238,4.461889425657541,12.218196457326892,1.932367149758454,0.026838432635534086,0.08722490606548577,0.2952227589908749,,
46,19.98792270531401,29.49543746645196,2.0397208803005906,10.990338164251208,18.50509930220075,4.461889425657541,12.157809983896941,1.9189479334406871,0.026838432635534086,0.12077294685990338,0.2952227589908749,,
47,20.162372517444982,29.414922168545356,2.0397208803005906,10.970209339774557,18.50509930220075,4.435050993022007,12.110842726784755,1.9189479334406871,0.026838432635534086,0.0939345142243693,0.322061191626409,,
48,20.43075684380032,28.455448201825014,3.079710144927536,10.88298443370907,18.323939881910896,4.435050993022007,11.990069779924852,1.932367149758454,0.026838432635534086,0.12077294685990338,0.322061191626409,,
49,20.377079978529252,28.099838969404185,3.046162104133119,10.795759527643586,18.927804616210413,4.38137412775094,11.956521739130435,1.9457863660762211,0.026838432635534086,0.12077294685990338,0.322061191626409,,
50,19.96779388083736,26.86527106816962,3.046162104133119,12.453032742887816,19.77992485238862,4.38137412775094,11.003757380568974,1.9457863660762211,0.026838432635534086,0.24154589371980675,0.2885131508319914,,
51,16.72705314009662,25.483091787439612,1.8786902844873858,6.749865807836822,36.45330112721417,2.61003757380569,9.16532474503489,0.32877079978529256,0.026838432635534086,0.2885131508319914,0.2885131508319914,,
52,16.982018250134193,25.355609232420825,1.4761137949543746,6.427804616210413,36.178207192699944,3.9989264626945786,8.635265700483092,0.32877079978529256,0.026838432635534086,0.28180354267310787,0.30864197530864196,,
53,17.022275899087493,25.37573805689748,1.5297906602254427,6.394256575415996,36.07756307031669,3.9720880300590444,8.420558239398819,0.5501878690284487,0.026838432635534086,0.322061191626409,0.30864197530864196,,
54,17.257112184648417,25.281803542673106,1.5633387010198605,6.394256575415996,35.950080515297905,3.9519592055823938,8.36688137412775,0.5770263016639828,0.026838432635534086,0.322061191626409,0.30864197530864196,,
55,16.99543746645196,25.207997852925388,1.6103059581320451,6.052066559312936,35.44685990338164,5.394524959742351,8.091787439613526,0.5434782608695652,0.026838432635534086,0.322061191626409,0.30864197530864196,,
56,17.351046698872786,24.46323134728932,1.6639828234031133,5.709876543209877,35.17176596886742,5.166398282340311,9.225711218464841,0.5434782608695652,0.026838432635534086,0.322061191626409,0.35560923242082665,,
57,17.498658078368223,24.376006441223833,1.8183038110574343,5.636070853462158,35.0979602791197,5.152979066022544,9.131776704240472,0.5434782608695652,0.06709608158883522,0.322061191626409,0.35560923242082665,,
58,17.66639828234031,24.302200751476114,1.9390767579173376,5.609232420826624,35.02415458937198,5.112721417069243,9.057971014492754,0.5434782608695652,0.06709608158883522,0.322061191626409,0.35560923242082665,,
59,17.800590445517983,24.235104669887278,1.9726247987117553,5.60252281266774,34.916800858829845,5.112721417069243,9.07139023081052,0.5434782608695652,0.06709608158883522,0.322061191626409,0.35560923242082665,,
60,17.820719269994633,24.174718196457327,2.0397208803005906,5.5756843800322065,34.80944712828771,5.0993022007514766,9.205582393988191,0.5434782608695652,0.06709608158883522,0.322061191626409,0.3421900161030596,,
61,18.129361245303276,24.12775093934514,2.0397208803005906,5.562265163714439,34.5276435856146,5.0993022007514766,9.192163177670425,0.5904455179817498,0.06709608158883522,0.322061191626409,0.3421900161030596,,
62,18.230005367686527,23.960010735373054,2.1940418679549114,5.589103596349974,34.44041867954911,5.045625335480408,9.192163177670425,0.5904455179817498,0.06709608158883522,0.322061191626409,0.36902844873859364,,
63,18.337359098228664,23.772141706924316,2.3886205045625335,5.5689747718733225,34.29951690821256,5.038915727321524,9.219001610305957,0.6172839506172839,0.06709608158883522,0.322061191626409,0.36902844873859364,,
64,18.585614600107355,23.691626409017715,2.3617820719269993,5.548845947396672,34.15861513687601,5.038915727321524,9.212292002147075,0.6038647342995169,0.06709608158883522,0.322061191626409,0.4092860976918948,,
65,18.67283950617284,23.658078368223297,2.428878153515835,5.542136339237788,34.044551798174986,5.038915727321524,9.212292002147075,0.6038647342995169,0.06709608158883522,0.322061191626409,0.4092860976918948,,
66,18.726516371443907,23.34272678475577,2.6704240472356413,5.522007514761138,34.084809447128286,5.038915727321524,9.212292002147075,0.6038647342995169,0.06709608158883522,0.322061191626409,0.4092860976918948,,
67,18.82716049382716,23.356146001073537,2.6704240472356413,5.488459473966721,33.9975845410628,5.038915727321524,9.219001610305957,0.6038647342995169,0.06709608158883522,0.322061191626409,0.4092860976918948,,
68,18.927804616210413,23.315888352120236,2.6704240472356413,5.83064949006978,33.756038647343,5.01207729468599,9.084809447128288,0.6038647342995169,0.06709608158883522,0.322061191626409,0.4092860976918948,,
69,19.00161030595813,23.289049919484704,2.6972624798711755,5.83064949006978,33.70907139023081,5.01207729468599,9.057971014492754,0.6038647342995169,0.06709608158883522,0.322061191626409,0.4092860976918948,,
70,19.32367149758454,23.18840579710145,2.717391304347826,5.83064949006978,33.53462157809984,5.01207729468599,9.017713365539452,0.6038647342995169,0.06709608158883522,0.2952227589908749,0.4092860976918948,,
71,19.45115405260333,22.859634997316157,2.9790660225442833,5.776972624798712,33.47423510466989,5.01207729468599,9.017713365539452,0.630703166935051,0.0939345142243693,0.2952227589908749,0.4092860976918948,,
72,19.585346215780998,22.624798711755233,2.9790660225442833,5.736714975845411,33.64868491680086,5.01207729468599,8.917069243156199,0.6172839506172839,0.0939345142243693,0.3757380568974772,0.4092860976918948,,
73,19.82018250134192,22.537573805689746,3.052871712292002,5.736714975845411,33.48094471282877,5.01207729468599,8.876811594202898,0.6038647342995169,0.0939345142243693,0.3757380568974772,0.4092860976918948,,
74,20.02818035426731,22.383252818035427,5.159688674181428,5.5689747718733225,31.54186795491143,5.005367686527107,8.836553945249598,0.6239935587761675,0.07380568974771873,0.3757380568974772,0.4025764895330113,,
75,19.880568974771872,22.71202361782072,5.0993022007514766,5.595813204508857,31.427804616210413,4.99194847020934,8.809715512614064,0.630703166935051,0.07380568974771873,0.3757380568974772,0.4025764895330113,,
76,19.95437466451959,22.644927536231883,5.139559849704777,5.595813204508857,31.320450885668276,5.018786902844874,8.82313472893183,0.630703166935051,0.07380568974771873,0.39586688137412773,0.4025764895330113,,
77,20.055018786902846,22.571121846484164,5.394524959742351,5.58239398819109,31.092324208266238,5.018786902844874,8.78287707997853,0.630703166935051,0.07380568974771873,0.39586688137412773,0.4025764895330113,,
78,20.249597423510465,22.537573805689746,5.387815351583468,5.5756843800322065,30.844068706387546,4.99194847020934,8.876811594202898,0.6642512077294686,0.07380568974771873,0.39586688137412773,0.4025764895330113,,
79,20.35024154589372,22.403381642512077,6.474771873322598,5.629361245303274,29.8040794417606,4.99194847020934,8.809715512614064,0.6642512077294686,0.07380568974771873,0.39586688137412773,0.4025764895330113,,
80,20.69243156199678,22.21551261406334,6.984702093397746,5.5689747718733225,29.200214707461082,4.99194847020934,8.742619431025227,0.6642512077294686,0.07380568974771873,0.4294149221685454,0.43612453032742887,,
81,20.860171765968868,22.23564143853999,6.957863660762212,5.555555555555555,29.07944176060118,4.99194847020934,8.715780998389693,0.6642512077294686,0.07380568974771873,0.4294149221685454,0.43612453032742887,,
82,21.115136876006442,22.067901234567902,7.065217391304348,5.555555555555555,28.911701556629094,4.99194847020934,8.715780998389693,0.6642512077294686,0.07380568974771873,0.4025764895330113,0.43612453032742887,,
83,21.349973161567366,21.960547504025765,7.085346215780999,5.555555555555555,28.75067096081589,4.99194847020934,8.695652173913043,0.6642512077294686,0.07380568974771873,0.4025764895330113,0.46967257112184646,,
84,21.027911969940956,21.85319377348363,7.004830917874396,5.548845947396672,28.475577026301664,5.870907139023081,8.628556092324208,0.6642512077294686,0.07380568974771873,0.4025764895330113,0.4495437466451959,,
85,21.202361782071925,21.69887278582931,6.977992485238862,5.562265163714439,28.26086956521739,5.8239398819108965,8.863392377885132,0.6642512077294686,0.0939345142243693,0.4025764895330113,0.4495437466451959,,
86,21.28287707997853,21.66532474503489,7.2933440687063875,5.542136339237788,28.22061191626409,5.488459473966721,8.903650026838433,0.6642512077294686,0.08722490606548577,0.4025764895330113,0.4495437466451959,,
87,21.34326355340848,21.631776704240472,7.286634460547504,5.548845947396672,28.187063875469672,5.475040257648954,8.923778851315083,0.6642512077294686,0.08722490606548577,0.4025764895330113,0.4495437466451959,,
88,21.22249060654858,20.913848631239937,7.347020933977456,5.495169082125604,28.10654857756307,6.521739130434782,8.756038647342995,0.6642512077294686,0.12077294685990338,0.4025764895330113,0.4495437466451959,,
89,20.9272678475577,20.632045088566827,7.320182501341922,5.448201825013419,28.227321524422972,5.984970477724101,9.930220075147611,0.7112184648416533,0.12077294685990338,0.36902844873859364,0.32877079978529256,,
90,20.994363929146537,20.014761137949545,7.320182501341922,5.448201825013419,27.958937198067634,6.816961889425658,9.930220075147611,0.7112184648416533,0.12077294685990338,0.36902844873859364,0.3153515834675255,,
91,21.24261943102523,19.92753623188406,7.340311325818572,5.434782608695652,27.831454643048847,6.8035426731078905,9.903381642512077,0.7112184648416533,0.12077294685990338,0.36902844873859364,0.3153515834675255,,
92,21.36339237788513,19.753086419753085,7.25979602791197,5.730005367686527,27.77777777777778,6.8035426731078905,9.809447128287708,0.7112184648416533,0.12077294685990338,0.36902844873859364,0.30193236714975846,,
93,20.88030059044552,19.605475040257648,7.118894256575416,5.401234567901234,30.857487922705314,6.796833064949007,7.830112721417069,0.7380568974771873,0.12077294685990338,0.3488996242619431,0.30193236714975846,,
94,21.24261943102523,19.565217391304348,7.085346215780999,5.387815351583468,30.669618894256576,6.763285024154589,7.7898550724637685,0.7380568974771873,0.12077294685990338,0.33548040794417605,0.30193236714975846,,
95,21.35668276972625,19.558507783145465,7.2933440687063875,5.387815351583468,30.421363392377884,6.736446591519055,7.763016639828234,0.7380568974771873,0.12077294685990338,0.33548040794417605,0.2885131508319914,,
96,21.32313472893183,19.196188942565755,7.588566827697263,5.367686527106817,29.01905528717123,8.3064949006978,7.716049382716049,0.7380568974771873,0.12077294685990338,0.33548040794417605,0.2885131508319914,,
97,21.3768115942029,19.189479334406872,7.5281803542673105,5.367686527106817,28.992216854535695,8.299785292538916,7.716049382716049,0.7514761137949544,0.15432098765432098,0.33548040794417605,0.2885131508319914,,
98,21.504294149221685,19.189479334406872,7.48792270531401,5.314009661835748,28.92512077294686,8.299785292538916,7.709339774557166,0.7514761137949544,0.15432098765432098,0.3757380568974772,0.2885131508319914,,
99,21.537842190016104,19.155931293612454,7.461084272678476,5.314009661835748,28.871443907675793,8.125335480407944,7.669082125603865,0.7313472893183038,0.15432098765432098,0.3757380568974772,0.6038647342995169,,
100,21.30300590445518,18.726516371443907,7.50805152979066,5.307300053676865,29.58937198067633,8.071658615136876,7.628824476650563,0.7313472893183038,0.1274825550187869,0.3757380568974772,0.630703166935051,,
101,21.55126140633387,18.632581857219538,7.555018786902845,5.314009661835748,29.408212560386474,8.044820182501342,7.588566827697263,0.7716049382716049,0.1274825550187869,0.3757380568974772,0.630703166935051,,
102,21.618357487922705,18.391035963499732,7.588566827697263,5.287171229200215,29.320987654320987,8.299785292538916,7.588566827697263,0.7716049382716049,0.1274825550187869,0.3757380568974772,0.630703166935051,,
103,21.71900161030596,17.98174986580784,8.004562533548041,5.273752012882448,29.274020397208805,8.252818035426731,7.561728395061729,0.7716049382716049,0.1274825550187869,0.3757380568974772,0.6575415995705851,,
104,21.108427267847556,17.814009661835748,8.501073537305421,5.24020397208803,29.126409017713364,7.856951154052603,8.675523349436393,0.6038647342995169,0.1274825550187869,0.322061191626409,0.6239935587761675,,
105,21.20907139023081,17.800590445517983,8.487654320987655,5.233494363929147,29.066022544283413,7.830112721417069,8.695652173913043,0.6038647342995169,0.1274825550187869,0.322061191626409,0.6239935587761675,,
106,21.048040794417606,16.82769726247987,8.480944712828771,5.152979066022544,30.407944176060116,7.749597423510467,8.655394524959743,0.6038647342995169,0.1274825550187869,0.322061191626409,0.6239935587761675,,
107,21.007783145464305,16.740472356414386,9.75577026301664,5.152979066022544,29.20692431561997,7.689210950080516,8.796296296296296,0.6038647342995169,0.10064412238325282,0.322061191626409,0.6239935587761675,,
108,21.16881374127751,16.740472356414386,9.634997316156737,5.152979066022544,29.09957058507783,7.669082125603865,8.796296296296296,0.6910896403650026,0.10064412238325282,0.322061191626409,0.6239935587761675,,
109,21.443907675791735,16.659957058507782,9.681964573268921,5.052334943639291,29.005636070853463,7.6623725174449815,8.769457863660762,0.6776704240472357,0.08722490606548577,0.322061191626409,0.6239935587761675,0.013419216317767043,
