,45,50,55,52,53,54,51,58,56,57,59,60,61,62,46,47
0,99.51019860440151,0.48980139559849706,,,,,,,,,,,,,,
1,84.22571121846484,15.747450348899624,0.026838432635534086,,,,,,,,,,,,,
2,83.3064949006978,16.666666666666668,0.026838432635534086,,,,,,,,,,,,,
3,83.05152979066023,16.921631776704242,0.026838432635534086,,,,,,,,,,,,,
4,81.56870638754697,18.4044551798175,0.026838432635534086,,,,,,,,,,,,,
5,80.63607085346216,19.30354267310789,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,
6,73.73188405797102,26.194310252281266,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,
7,68.18974771873323,31.085614600107355,0.24154589371980675,0.026838432635534086,0.4562533548040794,,,,,,,,,,,
8,61.91626409017714,37.29200214707461,0.30864197530864196,0.026838432635534086,0.4562533548040794,,,,,,,,,,,
9,61.89613526570049,37.144390767579175,0.41599570585077833,0.026838432635534086,0.48980139559849706,0.026838432635534086,,,,,,,,,,
10,52.871712292002144,45.98765432098765,0.5568974771873323,0.06709608158883522,0.48980139559849706,0.026838432635534086,,,,,,,,,,
11,52.03301127214171,44.29012345679013,0.5971551261406334,0.5032206119162641,2.5026838432635534,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,
12,51.55662909286098,43.84057971014493,0.8856682769726248,2.3886205045625335,1.2278582930756843,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,,
13,51.288244766505635,44.08883521202362,0.9192163177670424,2.3752012882447664,1.2278582930756843,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,,
14,50.4092860976919,44.87385936661299,0.9728931830381106,2.3752012882447664,1.2546967257112185,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,,,,,,,
15,47.42351046698873,48.76543209876543,1.402308105206656,1.1205045625335481,1.1741814278046163,0.040257648953301126,0.040257648953301126,0.03354804079441761,,,,,,,,
16,44.03515834675255,52.14036500268384,1.442565754159957,1.1205045625335481,1.1473429951690821,0.040257648953301126,0.040257648953301126,0.03354804079441761,,,,,,,,
17,43.954643048845945,52.20746108427268,1.4559849704777241,1.1205045625335481,1.1473429951690821,0.040257648953301126,0.040257648953301126,0.03354804079441761,,,,,,,,
18,40.39855072463768,55.59581320450886,1.5230810520665594,1.1205045625335481,1.1473429951690821,0.14090177133655393,0.040257648953301126,0.03354804079441761,,,,,,,,
19,37.72812667740204,50.11406333870102,1.2681159420289856,3.8177670424047236,0.8990874932903918,0.14090177133655393,5.991680085882985,0.026838432635534086,0.013419216317767043,,,,,,,
20,37.61406333870102,50.14761137949544,1.3553408480944713,3.81105743424584,0.8990874932903918,0.14090177133655393,5.864197530864198,0.026838432635534086,0.14090177133655393,,,,,,,
21,37.553676865271065,50.033548040794415,1.482823403113258,3.7372517444981215,0.8990874932903918,0.14090177133655393,5.857487922705314,0.026838432635534086,0.2549651100375738,0.013419216317767043,,,,,,
22,37.07729468599034,49.82555018786903,1.5029522275899088,3.7372517444981215,0.8990874932903918,0.2281266774020397,6.4345142243692965,0.026838432635534086,0.2549651100375738,0.013419216317767043,,,,,,
23,36.9296833064949,49.81884057971015,1.6505636070853462,3.7238325281803544,0.9192163177670424,0.2281266774020397,6.4345142243692965,0.026838432635534086,0.2549651100375738,0.013419216317767043,,,,,,
24,36.87600644122383,49.664519592055825,1.7981749865807837,3.8177670424047236,0.9192163177670424,0.2281266774020397,6.400966183574879,0.026838432635534086,0.2549651100375738,0.013419216317767043,,,,,,
25,35.70182501341922,45.229468599033815,1.6438539989264627,3.7238325281803544,4.066022544283414,0.2549651100375738,9.084809447128288,0.026838432635534086,0.2549651100375738,0.013419216317767043,,,,,,
26,35.581052066559316,45.13553408480945,1.8853998926462694,3.8714439076757916,4.066022544283414,0.2549651100375738,8.964036500268385,0.026838432635534086,0.20128824476650564,0.013419216317767043,,,,,,
27,35.55421363392378,45.08185721953838,1.9256575415995705,3.8580246913580245,4.066022544283414,0.27509393451422437,8.93719806763285,0.026838432635534086,0.24825550187869028,0.026838432635534086,,,,,,
28,35.55421363392378,44.87385936661299,1.9592055823939882,3.8580246913580245,4.066022544283414,0.46296296296296297,8.910359634997317,0.026838432635534086,0.2616747181964573,0.026838432635534086,,,,,,
29,35.49382716049383,43.27697262479871,1.9592055823939882,3.8311862587224907,5.703166935050993,0.46296296296296297,8.870101986044014,0.026838432635534086,0.30193236714975846,0.05367686527106817,0.020128824476650563,,,,,
30,35.49382716049383,43.00858829844337,1.9592055823939882,3.81105743424584,5.998389694041868,0.4495437466451959,8.829844337090714,0.026838432635534086,0.3421900161030596,0.08051529790660225,,,,,,
31,35.339506172839506,43.13607085346216,1.9726247987117553,3.824476650563607,5.964841653247451,0.4495437466451959,8.829844337090714,0.06038647342995169,0.3421900161030596,0.08051529790660225,,,,,,
32,33.641975308641975,41.67337627482555,2.0397208803005906,10.876274825550189,5.897745571658615,0.4495437466451959,5.01207729468599,0.03354804079441761,0.24825550187869028,0.1274825550187869,,,,,,
33,33.57487922705314,41.40499194847021,2.395330112721417,10.876274825550189,5.897745571658615,0.4495437466451959,4.99194847020934,0.03354804079441761,0.24825550187869028,0.1274825550187869,,,,,,
34,33.44068706387547,41.43183038110574,2.408749329039184,10.829307568438002,5.9447128287707995,0.46967257112184646,5.052334943639291,0.03354804079441761,0.24825550187869028,0.14090177133655393,,,,,,
35,33.20585077831455,40.11674718196457,2.5161030595813205,10.668276972624799,5.783682232957595,1.415727321524423,5.3274288781535155,0.03354804079441761,0.7045088566827697,0.2147074610842727,0.013419216317767043,,,,,
36,32.8972088030059,38.0703166935051,2.462426194310252,12.600644122383253,5.743424584004294,1.415727321524423,5.8172302737520125,0.03354804079441761,0.6977992485238862,0.24825550187869028,0.013419216317767043,,,,,
37,29.126409017713364,43.39103596349973,2.4221685453569513,12.553676865271068,5.723295759527644,0.4294149221685454,5.3341384863123995,0.03354804079441761,0.7112184648416533,0.2616747181964573,0.013419216317767043,,,,,
38,27.771068169618893,42.028985507246375,2.3215244229736984,12.506709608158884,5.723295759527644,0.4294149221685454,7.944176060118089,0.03354804079441761,0.9192163177670424,0.30864197530864196,0.013419216317767043,,,,,
