,45,50,51,53,55,52,58,60,54,59,48,57,56,46,62,61,63
0,99.41626409017714,0.5837359098228664,,,,,,,,,,,,,,,
1,95.45759527643585,4.51556629092861,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,
2,95.1556629092861,4.750402576489533,0.0067096081588835215,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,
3,94.67257112184649,5.233494363929147,0.0067096081588835215,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,
4,94.22302737520128,5.683038110574342,0.0067096081588835215,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,
5,90.49248523886205,9.400161030595813,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,
6,89.55314009661836,10.339506172839506,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,
7,88.45947396672034,11.352657004830919,0.0067096081588835215,0.020128824476650563,0.1610305958132045,,,,,,,,,,,,
8,84.70209339774557,15.096618357487923,0.0067096081588835215,0.020128824476650563,0.17444981213097155,,,,,,,,,,,,
9,29.13311862587225,70.59849704777241,,,0.2683843263553409,,,,,,,,,,,,
10,29.05931293612453,69.14922168545357,0.020128824476650563,0.026838432635534086,1.7444981213097155,,,,,,,,,,,,
11,28.951959205582394,69.16935050993023,0.020128824476650563,0.026838432635534086,1.7914653784219001,0.040257648953301126,,,,,,,,,,,
12,28.468867418142782,65.23752012882447,0.020128824476650563,0.05367686527106817,6.179549114331723,0.040257648953301126,,,,,,,,,,,
13,28.475577026301664,64.84165324745035,0.020128824476650563,0.0939345142243693,6.528448738593666,0.040257648953301126,,,,,,,,,,,
14,27.80461621041331,62.03032742887815,0.020128824476650563,0.11406333870101985,9.950348899624261,0.040257648953301126,0.040257648953301126,,,,,,,,,,
15,27.542941492216855,61.78878153515835,0.06038647342995169,0.11406333870101985,10.017444981213098,0.4092860976918948,0.040257648953301126,0.026838432635534086,,,,,,,,,
16,27.556360708534623,61.38620504562534,0.06038647342995169,0.11406333870101985,9.809447128287708,0.4092860976918948,0.04696725711218465,0.040257648953301126,0.06038647342995169,0.5166398282340311,,,,,,,
17,27.603327965646805,59.346484165324746,0.06038647342995169,0.11406333870101985,11.768652710681696,0.4092860976918948,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.5166398282340311,,,,,,,
18,27.583199141170155,59.19887278582931,0.12077294685990338,0.14090177133655393,11.849168008588299,0.4092860976918948,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.5166398282340311,,,,,,,
19,25.617283950617285,60.7487922705314,0.12077294685990338,0.17444981213097155,9.849704777241008,2.7979066022544283,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.5166398282340311,,,,,,,
20,25.5703166935051,59.977187332259795,0.14761137949543746,0.20799785292538917,10.621309715512615,2.7844873859366612,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.5166398282340311,,,,,,,
21,25.5703166935051,59.82286634460547,0.14761137949543746,0.20799785292538917,10.755501878690284,2.771068169618894,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.5032206119162641,0.013419216317767043,0.0067096081588835215,,,,,
22,25.563607085346217,58.93719806763285,0.17444981213097155,0.2281266774020397,11.580783682232958,2.7509393451422435,0.04696725711218465,0.0939345142243693,0.10064412238325282,0.5032206119162641,0.013419216317767043,0.0067096081588835215,,,,,
23,25.684380032206118,58.581588835212024,0.1878690284487386,0.2281266774020397,11.735104669887278,2.7509393451422435,0.04696725711218465,0.12077294685990338,0.14090177133655393,0.5032206119162641,0.013419216317767043,0.0067096081588835215,,,,,
24,21.423778851315085,53.193773483628554,0.1610305958132045,0.20128824476650564,11.010466988727858,12.855609232420827,,0.12077294685990338,0.966183574879227,,,0.03354804079441761,0.03354804079441761,,,,
