,45,50,55,51,52,54,53,60,57,56,59,58,61,63,65,62,64
0,90.99570585077832,8.984165324745035,0.020128824476650563,,,,,,,,,,,,,,
1,88.3588298443371,11.460010735373054,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.03354804079441761,,,,,,,,,,,
2,76.37546967257113,23.329307568438004,0.1610305958132045,0.04696725711218465,0.05367686527106817,0.03354804079441761,,,,,,,,,,,
3,72.65834675254965,26.798174986580783,0.32877079978529256,0.07380568974771873,0.08051529790660225,0.06038647342995169,,,,,,,,,,,
4,69.73295759527643,29.56924315619968,0.4830917874396135,0.07380568974771873,0.08051529790660225,0.06038647342995169,,,,,,,,,,,
5,67.13633923778852,32.098765432098766,0.5233494363929146,0.07380568974771873,0.10735373054213634,0.06038647342995169,,,,,,,,,,,
6,63.00322061191626,36.010466988727856,0.6843800322061192,0.13419216317767044,0.10735373054213634,0.06038647342995169,,,,,,,,,,,
7,62.68115942028985,36.02388620504563,0.8722490606548577,0.18115942028985507,0.13419216317767044,0.0939345142243693,0.013419216317767043,,,,,,,,,,
8,62.0101986044015,36.500268384326354,1.0332796564680622,0.2147074610842727,0.13419216317767044,0.0939345142243693,0.013419216317767043,,,,,,,,,,
9,60.319377348362856,38.0703166935051,1.1607622114868492,0.2147074610842727,0.13419216317767044,0.06038647342995169,0.040257648953301126,,,,,,,,,,
10,59.92351046698873,38.27831454643049,1.3150831991411702,0.20128824476650564,0.15432098765432098,0.06038647342995169,0.05367686527106817,0.013419216317767043,,,,,,,,,
11,46.22920021470746,50.17444981213097,1.6841116478797638,1.6706924315619969,0.13419216317767044,0.05367686527106817,0.05367686527106817,,,,,,,,,,
12,45.08185721953838,50.85882984433709,2.0128824476650564,1.737788513150832,0.13419216317767044,0.10735373054213634,0.06709608158883522,,,,,,,,,,
13,44.49141170155663,51.1808910359635,2.2946859903381642,1.7310789049919484,0.1274825550187869,0.10735373054213634,0.06709608158883522,,,,,,,,,,
14,44.38405797101449,51.019860440150296,2.509393451422437,1.7646269457863661,0.1274825550187869,0.10735373054213634,0.08722490606548577,,,,,,,,,,
15,43.69967793880837,51.34192163177671,2.5966183574879227,2.0263016639828235,0.1274825550187869,0.10735373054213634,0.10064412238325282,,,,,,,,,,
16,43.53864734299517,51.207729468599034,2.844873859366613,2.0397208803005906,0.1274825550187869,0.12077294685990338,0.11406333870101985,,0.0067096081588835215,,,,,,,,
17,43.37090713902308,51.19431025228127,2.999194847020934,2.0531400966183573,0.1274825550187869,0.13419216317767044,0.11406333870101985,,0.0067096081588835215,,,,,,,,
18,41.398282340311326,51.13392377885131,2.9924852388620504,3.8714439076757916,0.1610305958132045,0.13419216317767044,0.2952227589908749,,0.0067096081588835215,0.0067096081588835215,,,,,,,
