,45,50,55,52,54,51,53,59,60,57,56,58,63,61,62,64,46,47,48
0,99.9194847020934,0.08051529790660225,,,,,,,,,,,,,,,,,
1,99.85909822866344,0.14090177133655393,,,,,,,,,,,,,,,,,
2,96.11513687600645,3.8848631239935587,,,,,,,,,,,,,,,,,
3,92.86768652710681,7.098765432098766,0.03354804079441761,,,,,,,,,,,,,,,,
4,92.4315619967794,7.427536231884058,0.03354804079441761,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,
5,92.27053140096618,7.575147611379496,0.04696725711218465,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,
6,87.59393451422437,12.345679012345679,0.06038647342995169,,,,,,,,,,,,,,,,
7,87.5805152979066,12.345679012345679,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,
8,87.2181964573269,12.70799785292539,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,
9,86.86929683306495,12.983091787439614,0.10064412238325282,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,,
10,86.70826623725175,13.070316693505099,0.12077294685990338,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,,
11,86.59420289855072,13.18438003220612,0.12077294685990338,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,,
12,86.54723564143853,13.144122383252817,0.20799785292538917,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,,
13,83.94390767579173,15.693773483628556,0.2616747181964573,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,,
14,83.76274825550188,15.874932903918411,0.2616747181964573,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,,
15,33.823134728931834,65.90177133655395,0.10735373054213634,,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,
16,33.782877079978526,65.552871712292,0.49651100375738055,,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,
17,33.756038647343,65.51932367149759,0.5501878690284487,0.0067096081588835215,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,
18,32.776435856146,66.3714439076758,0.6776704240472357,0.0067096081588835215,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,
19,32.67579173376275,56.374127750939344,10.775630703166936,0.0067096081588835215,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,
20,32.6556629092861,56.353998926462694,10.795759527643586,0.0067096081588835215,0.14090177133655393,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
21,30.360976918947934,54.01234567901235,10.896403650026839,0.0067096081588835215,4.38137412775094,0.30864197530864196,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
22,30.327428878153516,53.01932367149758,11.889425657541599,0.0067096081588835215,4.374664519592056,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,
23,28.99892646269458,54.29414922168545,11.943102522812667,0.0067096081588835215,4.374664519592056,0.30864197530864196,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,
24,28.918411164787976,51.02657004830918,14.989264626945786,0.0067096081588835215,4.361245303274289,0.5971551261406334,0.020128824476650563,0.020128824476650563,0.06038647342995169,,,,,,,,,,
25,28.904991948470208,50.436124530327426,15.539452495974235,0.03354804079441761,4.361245303274289,0.6239935587761675,0.020128824476650563,0.020128824476650563,0.06038647342995169,,,,,,,,,,
26,28.871443907675793,50.234836285560924,15.74074074074074,0.03354804079441761,4.361245303274289,0.6239935587761675,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,
27,28.871443907675793,50.053676865271065,15.915190552871712,0.03354804079441761,4.361245303274289,0.6239935587761675,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.026838432635534086,,,,,,,,,
28,28.79092860976919,49.23510466988728,16.800858829844337,0.03354804079441761,4.374664519592056,0.6239935587761675,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.026838432635534086,,,,,,,,,
29,28.75738056897477,49.22168545356951,16.847826086956523,0.03354804079441761,4.361245303274289,0.6239935587761675,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.026838432635534086,,,,,,,,,
30,28.710413311862588,49.040526033279654,16.968599033816425,0.03354804079441761,4.374664519592056,0.6239935587761675,0.020128824476650563,0.03354804079441761,0.15432098765432098,0.040257648953301126,,,,,,,,,
31,28.64331723027375,49.074074074074076,16.901502952227588,0.03354804079441761,4.294149221685454,0.6575415995705851,0.020128824476650563,0.11406333870101985,0.2214170692431562,0.040257648953301126,,,,,,,,,
32,28.5829307568438,49.100912506709605,16.867954911433173,0.03354804079441761,4.294149221685454,0.6575415995705851,0.020128824476650563,0.11406333870101985,0.2885131508319914,0.040257648953301126,,,,,,,,,
33,28.509125067096083,49.013687600644126,17.042404723564143,0.03354804079441761,4.294149221685454,0.6575415995705851,0.020128824476650563,0.1274825550187869,0.2616747181964573,0.040257648953301126,,,,,,,,,
34,28.495705850778315,49.020397208803004,17.04911433172303,0.03354804079441761,4.294149221685454,0.6575415995705851,0.020128824476650563,0.1274825550187869,0.2616747181964573,0.040257648953301126,,,,,,,,,
35,28.408480944712828,48.792270531400966,17.2638217928073,0.03354804079441761,4.213633923778851,0.7179280730005367,0.1274825550187869,0.1274825550187869,0.27509393451422437,0.040257648953301126,,,,,,,,,
36,28.33467525496511,48.75872249060655,17.277241009125067,0.03354804079441761,4.186795491143317,0.7179280730005367,0.1274825550187869,0.1274825550187869,0.27509393451422437,0.07380568974771873,0.08722490606548577,,,,,,,,
37,28.27428878153516,48.409822866344605,17.659688674181428,0.03354804079441761,4.186795491143317,0.7179280730005367,0.1274825550187869,0.1274825550187869,0.30193236714975846,0.07380568974771873,0.08722490606548577,,,,,,,,
38,28.227321524422972,48.31588835212023,17.753623188405797,0.03354804079441761,4.186795491143317,0.7648953301127214,0.1274825550187869,0.1274825550187869,0.30193236714975846,0.07380568974771873,0.08722490606548577,,,,,,,,
39,26.952495974235106,46.745840042941495,20.625335480407944,0.03354804079441761,4.17337627482555,0.7179280730005367,0.1610305958132045,0.1274825550187869,0.30193236714975846,0.07380568974771873,0.08722490606548577,,,,,,,,
40,26.88539989264627,46.71229200214707,20.725979602791195,0.03354804079441761,4.17337627482555,0.7179280730005367,0.1610305958132045,0.1274825550187869,0.30193236714975846,0.07380568974771873,0.08722490606548577,,,,,,,,
41,26.757917337627482,46.73242082662372,20.719269994632313,0.03354804079441761,4.247181964573269,0.7179280730005367,0.1610305958132045,0.1274825550187869,0.3421900161030596,0.07380568974771873,0.08722490606548577,,,,,,,,
42,26.717659688674182,44.82018250134192,20.665593129361245,0.03354804079441761,0.6172839506172839,0.7179280730005367,5.9514224369296835,,0.3421900161030596,0.10064412238325282,,0.03354804079441761,,,,,,,
43,26.670692431561996,44.806763285024154,20.632045088566827,0.03354804079441761,0.6172839506172839,0.7179280730005367,5.9514224369296835,,0.43612453032742887,0.10064412238325282,,0.03354804079441761,,,,,,,
44,26.610305958132045,44.69940955448202,20.041599570585078,0.03354804079441761,1.3217928073000538,0.7179280730005367,5.9447128287707995,,0.46296296296296297,0.13419216317767044,,0.03354804079441761,,,,,,,
45,26.590177133655395,44.524959742351044,20.128824476650564,0.03354804079441761,1.3553408480944713,0.7179280730005367,5.931293612453032,,0.5501878690284487,0.13419216317767044,,0.03354804079441761,,,,,,,
46,26.576757917337627,44.46457326892109,20.088566827697264,0.03354804079441761,1.3553408480944713,0.7179280730005367,5.931293612453032,,0.630703166935051,0.13419216317767044,,0.06709608158883522,,,,,,,
47,26.556629092860977,44.45115405260333,20.095276435856146,0.03354804079441761,1.3553408480944713,0.7045088566827697,5.917874396135265,,0.6709608158883521,0.13419216317767044,,0.08051529790660225,,,,,,,
48,25.939345142243692,42.76704240472356,20.229468599033815,2.395330112721417,1.3150831991411702,0.644122383252818,5.810520665593129,,0.6575415995705851,0.16774020397208803,,0.07380568974771873,,,,,,,
49,25.79844337090714,42.290660225442835,19.41760601180891,1.8048845947396672,1.42914653784219,0.644122383252818,7.50805152979066,0.03354804079441761,0.7514761137949544,0.16774020397208803,0.08051529790660225,0.07380568974771873,,,,,,,
50,25.805152979066023,42.24369296833065,19.404186795491142,1.8048845947396672,1.4626945786366077,0.6575415995705851,7.50805152979066,0.03354804079441761,0.7917337627482555,0.1610305958132045,0.08051529790660225,0.04696725711218465,,,,,,,
51,25.53676865271068,39.69404186795491,18.263553408480945,1.8048845947396672,5.508588298443371,0.6575415995705851,7.50805152979066,0.03354804079441761,0.7313472893183038,0.13419216317767044,0.08051529790660225,0.04696725711218465,,,,,,,
52,25.47638217928073,39.27133655394525,18.411164787976382,1.8048845947396672,5.508588298443371,0.9930220075147611,7.50805152979066,0.03354804079441761,0.7313472893183038,0.13419216317767044,0.08051529790660225,0.04696725711218465,,,,,,,
53,25.34219001610306,38.1105743424584,18.357487922705314,1.415727321524423,5.488459473966721,1.0131508319914118,9.185453569511541,0.0939345142243693,0.7447665056360708,0.13419216317767044,,0.11406333870101985,,,,,,,
54,25.32206119162641,38.036768652710684,18.370907139023082,1.415727321524423,5.46833064949007,1.0131508319914118,9.178743961352657,0.10735373054213634,0.7917337627482555,0.17444981213097155,,0.12077294685990338,,,,,,,
55,25.281803542673106,38.016639828234034,18.35077831454643,1.4962426194310252,5.4549114331723025,1.0131508319914118,9.178743961352657,0.10735373054213634,0.8051529790660226,0.17444981213097155,,0.12077294685990338,,,,,,,
56,18.511808910359633,45.330112721417066,18.075684380032207,1.482823403113258,5.4549114331723025,0.630703166935051,9.178743961352657,0.10735373054213634,0.8051529790660226,0.30193236714975846,,0.12077294685990338,,,,,,,
57,18.095813204508858,45.71926999463231,18.04884594739667,1.5163714439076759,5.4549114331723025,0.630703166935051,9.178743961352657,0.10735373054213634,0.8252818035426731,0.30193236714975846,,0.12077294685990338,,,,,,,
58,18.075684380032207,44.7463768115942,14.224369296833064,3.44873859366613,5.146269457863661,0.630703166935051,12.446323134728932,0.1610305958132045,0.7112184648416533,0.2885131508319914,,0.12077294685990338,,,,,,,
59,18.04884594739667,44.67928073000537,14.27133655394525,3.435319377348363,5.112721417069243,0.630703166935051,12.446323134728932,0.20799785292538917,0.7447665056360708,0.30193236714975846,,0.12077294685990338,,,,,,,
60,17.07595276435856,45.54482018250134,14.36527106816962,3.435319377348363,5.072463768115942,0.630703166935051,12.446323134728932,0.20799785292538917,0.7581857219538379,0.30193236714975846,0.040257648953301126,0.12077294685990338,,,,,,,
61,16.99543746645196,45.42404723564144,14.51959205582394,3.435319377348363,5.092592592592593,0.6642512077294686,12.184648416532475,0.20128824476650564,0.7581857219538379,0.30193236714975846,0.040257648953301126,0.3824476650563607,,,,,,,
62,16.928341384863124,45.32340311325819,14.606816961889425,3.435319377348363,4.99194847020934,0.6977992485238862,12.171229200214707,0.2214170692431562,0.7514761137949544,0.30193236714975846,0.040257648953301126,0.5300590445517982,,,,,,,
63,16.854535695115406,45.24288781535159,14.761137949543746,3.435319377348363,4.99194847020934,0.6977992485238862,12.171229200214707,0.2214170692431562,0.7514761137949544,0.30193236714975846,0.040257648953301126,0.5300590445517982,,,,,,,
64,16.854535695115406,44.907407407407405,15.063070316693505,3.435319377348363,5.018786902844874,0.6977992485238862,12.171229200214707,0.2214170692431562,0.7581857219538379,0.30193236714975846,0.040257648953301126,0.5300590445517982,,,,,,,
65,16.841116478797638,44.83360171765969,15.056360708534621,3.4621578099838968,5.032206119162641,0.6977992485238862,12.211486849168008,0.2214170692431562,0.7716049382716049,0.30193236714975846,0.040257648953301126,0.5300590445517982,,,,,,,
66,16.820987654320987,44.47128287707998,15.123456790123457,3.4621578099838968,5.032206119162641,0.6977992485238862,12.526838432635534,0.2214170692431562,0.7716049382716049,0.30193236714975846,0.040257648953301126,0.5300590445517982,,,,,,,
67,15.123456790123457,41.38486312399356,14.351851851851851,9.091519055287172,5.005367686527107,0.6843800322061192,12.526838432635534,0.2214170692431562,0.7716049382716049,0.2683843263553409,0.040257648953301126,0.5300590445517982,,,,,,,
68,15.136876006441224,41.1634460547504,14.371980676328503,9.091519055287172,5.179817498658078,0.6843800322061192,12.493290391841116,0.2214170692431562,0.7447665056360708,0.3421900161030596,0.040257648953301126,0.5300590445517982,,,,,,,
69,15.123456790123457,41.156736446591516,14.358561460010735,9.091519055287172,5.213365539452496,0.6843800322061192,12.47987117552335,0.2214170692431562,0.7447665056360708,0.3421900161030596,0.040257648953301126,0.5434782608695652,,,,,,,
70,15.096618357487923,41.156736446591516,14.318303811057435,9.084809447128288,5.24020397208803,0.6843800322061192,12.5,0.2214170692431562,0.7581857219538379,0.3421900161030596,0.040257648953301126,0.5568974771873323,,,,,,,
71,15.083199141170155,41.1231884057971,14.318303811057435,9.017713365539452,5.24020397208803,0.7045088566827697,12.526838432635534,0.2214170692431562,0.7581857219538379,0.3421900161030596,0.040257648953301126,0.6239935587761675,,,,,,,
72,14.888620504562533,40.86151368760064,14.31159420289855,9.541062801932368,5.24020397208803,0.7045088566827697,12.466451959205582,0.2214170692431562,0.7581857219538379,0.3421900161030596,0.040257648953301126,0.6239935587761675,,,,,,,
73,14.888620504562533,40.78099838969404,14.392109500805153,9.5276435856146,5.24020397208803,0.7045088566827697,12.453032742887816,0.2214170692431562,0.7581857219538379,0.35560923242082665,0.040257648953301126,0.6374127750939346,,,,,,,
74,14.928878153515834,40.58641975308642,14.170692431561998,9.453837895866881,5.22007514761138,0.6843800322061192,12.426194310252281,0.5099302200751477,0.8252818035426731,0.35560923242082665,0.040257648953301126,0.798443370907139,,,,,,,
75,14.942297369833602,40.5126140633387,14.231078904991948,9.453837895866881,5.213365539452496,0.6843800322061192,12.426194310252281,0.5166398282340311,0.8252818035426731,0.35560923242082665,0.040257648953301126,0.798443370907139,,,,,,,
76,14.955716586151368,40.49919484702093,14.070048309178745,9.453837895866881,5.159688674181428,0.6843800322061192,12.325550187869029,0.7716049382716049,0.8319914117015567,0.35560923242082665,0.040257648953301126,0.8521202361782072,,,,,,,
77,14.861782071927,40.49248523886205,14.11701556629093,9.41358024691358,5.193236714975845,0.6843800322061192,12.318840579710145,0.7716049382716049,0.8319914117015567,0.35560923242082665,0.08051529790660225,0.8789586688137413,,,,,,,
78,14.814814814814815,40.47906602254428,14.13714439076758,9.41358024691358,5.193236714975845,0.6910896403650026,12.338969404186795,0.7716049382716049,0.8319914117015567,0.35560923242082665,0.0939345142243693,0.8789586688137413,,,,,,,
79,14.814814814814815,40.284487385936664,14.184111647879764,9.41358024691358,5.5689747718733225,0.6910896403650026,12.27187332259796,0.6776704240472357,0.8319914117015567,0.4227053140096618,0.0939345142243693,0.7447665056360708,,,,,,,
80,14.78797638217928,39.55314009661836,14.928878153515834,9.400161030595813,5.5756843800322065,0.6910896403650026,12.258454106280194,0.6843800322061192,0.8319914117015567,0.43612453032742887,0.1274825550187869,0.7246376811594203,,,,,,,
81,14.801395598497047,39.331723027375205,15.136876006441224,9.514224369296834,5.293880837359098,0.6910896403650026,12.238325281803542,0.8521202361782072,0.8319914117015567,0.43612453032742887,0.1274825550187869,0.7447665056360708,,,,,,,
82,14.74771873322598,39.190821256038646,15.291196994095545,9.514224369296834,5.260332796564681,0.6642512077294686,12.265163714439076,0.8856682769726248,0.8588298443370908,0.4495437466451959,0.1274825550187869,0.7447665056360708,,,,,,,
83,14.714170692431562,38.35882984433709,14.553140096618357,9.473966720343531,6.890767579173376,0.6642512077294686,12.23161567364466,0.9125067096081588,0.8454106280193237,0.4092860976918948,0.15432098765432098,0.7917337627482555,,,,,,,
84,14.727589908749328,38.27160493827161,14.512882447665056,9.473966720343531,6.904186795491143,0.6642512077294686,12.204777241009126,0.9125067096081588,0.8722490606548577,0.4092860976918948,0.2281266774020397,0.8185721953837896,,,,,,,
85,14.741009125067096,38.28502415458937,14.465915190552872,9.447128287707997,6.884057971014493,0.6642512077294686,12.198067632850242,0.9125067096081588,0.8923778851315083,0.43612453032742887,0.2281266774020397,0.8454106280193237,,,,,,,
86,14.734299516908212,38.238056897477186,14.492753623188406,9.447128287707997,6.884057971014493,0.6642512077294686,12.198067632850242,0.9125067096081588,0.9192163177670424,0.43612453032742887,0.2281266774020397,0.8454106280193237,,,,,,,
