,45,50,51,55,52,53,54,56,58,57
0,95.96081588835212,4.03918411164788,,,,,,,,
1,90.2710681696189,9.728931830381105,,,,,,,,
2,90.25093934514224,9.749060654857756,,,,,,,,
3,54.79736983360172,40.17042404723564,4.951690821256038,0.08051529790660225,,,,,,
4,54.871175523349436,40.11674718196457,4.931561996779388,0.08051529790660225,,,,,,
5,45.50456253354804,49.40955448201825,4.62962962962963,0.3824476650563607,0.07380568974771873,,,,,
6,45.591787439613526,49.322329575952764,4.62962962962963,0.3824476650563607,0.07380568974771873,,,,,
7,44.79334406870639,50.1207729468599,4.62962962962963,0.3824476650563607,0.07380568974771873,,,,,
8,44.880568974771876,50.046967257112186,4.616210413311863,0.3824476650563607,0.07380568974771873,,,,,
9,43.72651637144391,51.20101986044015,4.616210413311863,0.3824476650563607,0.07380568974771873,,,,,
10,43.505099302200755,50.59044551798175,4.616210413311863,0.3824476650563607,0.07380568974771873,0.8319914117015567,,,,
11,40.633387010198604,53.64331723027375,4.435050993022007,0.3824476650563607,0.07380568974771873,0.8319914117015567,,,,
12,39.942297369833604,50.986312399355874,7.024959742351046,0.3824476650563607,0.07380568974771873,1.5901771336553945,,,,
13,39.30488459473967,51.62372517444981,6.984702093397746,0.3824476650563607,0.07380568974771873,1.6304347826086956,,,,
14,39.418947933440684,51.53650026838432,6.957863660762212,0.3824476650563607,0.07380568974771873,1.6304347826086956,,,,
15,39.62694578636608,51.328502415458935,7.098765432098766,0.3824476650563607,0.07380568974771873,1.4895330112721417,,,,
16,39.53301127214171,51.42914653784219,7.092055823939882,0.3824476650563607,0.07380568974771873,1.4895330112721417,,,,
17,28.609769189479334,63.22463768115942,5.709876543209877,,0.07380568974771873,1.4895330112721417,0.8923778851315083,,,
18,28.764090177133657,63.137412775093935,5.676328502415459,,0.07380568974771873,1.4559849704777241,0.8923778851315083,,,
19,28.67686527106817,62.848899624261946,5.676328502415459,,0.07380568974771873,1.8317230273752012,0.8923778851315083,,,
20,27.72410091250671,61.91626409017714,7.447665056360709,0.11406333870101985,0.07380568974771873,1.8317230273752012,0.8923778851315083,,,
21,27.563070316693505,53.81105743424584,16.97530864197531,0.11406333870101985,0.07380568974771873,1.261406333870102,0.20128824476650564,,,
22,27.932098765432098,53.03274288781535,16.659957058507782,0.8521202361782072,0.07380568974771873,1.247987117552335,0.20128824476650564,,,
23,28.408480944712828,52.603327965646805,16.6129898013956,0.8521202361782072,0.07380568974771873,1.247987117552335,0.20128824476650564,,,
24,28.435319377348364,52.17391304347826,16.6129898013956,1.2546967257112185,0.07380568974771873,1.247987117552335,0.20128824476650564,,,
25,28.475577026301664,51.50295222758991,16.304347826086957,2.2208803005904456,0.07380568974771873,1.221148684916801,0.20128824476650564,,,
26,28.710413311862588,51.36205045625336,16.210413311862588,2.2208803005904456,0.07380568974771873,1.221148684916801,0.20128824476650564,,,
27,28.837895866881375,51.288244766505635,16.15673644659152,2.2208803005904456,0.07380568974771873,1.221148684916801,0.20128824476650564,,,
28,28.79092860976919,51.07353730542136,15.499194847020934,1.7847557702630166,0.9192163177670424,1.7310789049919484,0.20128824476650564,,,
29,28.898282340311326,50.99302200751476,15.4723564143854,1.7847557702630166,0.9192163177670424,1.7310789049919484,0.20128824476650564,,,
30,28.918411164787976,50.48309178743961,15.45222758990875,1.7847557702630166,0.9192163177670424,1.7310789049919484,0.7112184648416533,,,
31,29.381374127750938,50.34219001610306,15.143585614600108,1.7847557702630166,0.9192163177670424,1.7176596886741815,0.7112184648416533,,,
32,29.300858829844337,46.866612989801396,15.11003757380569,1.7847557702630166,3.5426731078904994,2.6838432635534084,0.7112184648416533,,,
33,28.83118625872249,47.336285560923244,15.11003757380569,1.7847557702630166,3.5426731078904994,2.6838432635534084,0.7112184648416533,,,
34,28.904991948470208,47.28260869565217,15.11003757380569,1.7646269457863661,3.5426731078904994,2.6838432635534084,0.7112184648416533,,,
35,28.039452495974235,44.6256038647343,16.317767042404725,1.751207729468599,6.1862587224906065,2.368491680085883,0.7112184648416533,,,
36,28.113258185721953,44.598765432098766,16.163446054750402,1.751207729468599,6.139291465378422,2.368491680085883,0.7112184648416533,0.15432098765432098,,
37,27.74422973698336,44.98121309715513,16.163446054750402,1.751207729468599,6.139291465378422,2.368491680085883,0.6977992485238862,0.15432098765432098,,
38,27.70397208803006,44.59205582393988,16.14331723027375,1.7310789049919484,5.535426731078905,3.4420289855072466,0.6977992485238862,0.15432098765432098,,
39,27.361782071927,44.498121309715515,14.600107353730541,1.7310789049919484,5.508588298443371,3.421900161030596,2.7241009125067097,0.15432098765432098,,
40,27.509393451422437,44.35050993022008,14.600107353730541,1.7310789049919484,5.508588298443371,3.421900161030596,2.7241009125067097,0.15432098765432098,,
41,25.597155126140635,42.223564143854,19.32367149758454,1.2345679012345678,5.4549114331723025,3.294417606011809,2.717391304347826,0.15432098765432098,,
42,25.670960815888353,42.15646806226516,19.316961889425656,1.2345679012345678,5.4549114331723025,3.294417606011809,2.717391304347826,0.15432098765432098,,
43,25.831991411701555,42.069243156199676,19.276704240472355,1.221148684916801,5.434782608695652,3.294417606011809,2.717391304347826,0.15432098765432098,,
44,25.999731615673646,41.67337627482555,19.269994632313473,1.596886741814278,5.300590445517981,3.294417606011809,2.6301663982823404,0.15432098765432098,0.08051529790660225,
45,25.744766505636072,40.80112721417069,19.256575415995705,1.596886741814278,5.783682232957595,3.9519592055823938,2.6301663982823404,0.15432098765432098,0.08051529790660225,
46,25.657541599570585,40.734031132581855,19.236446591519055,1.596886741814278,5.448201825013419,4.4753086419753085,2.6167471819645733,0.15432098765432098,0.08051529790660225,
47,25.785024154589372,40.64680622651637,19.209608158883523,1.596886741814278,5.434782608695652,4.4753086419753085,2.6167471819645733,0.15432098765432098,0.08051529790660225,
48,25.89908749329039,40.385131508319915,19.189479334406872,1.7981749865807837,5.434782608695652,4.441760601180891,2.6167471819645733,0.15432098765432098,0.08051529790660225,
