,45,50,55,53,52,54,51,56,57,58
0,79.20692431561997,20.417337627482556,0.3757380568974772,,,,,,,
1,78.65673644659152,20.135534084809446,1.2077294685990339,,,,,,,
2,77.54294149221685,19.538378958668815,1.2077294685990339,1.710950080515298,,,,,,
3,75.74476650563606,21.336553945249598,1.2077294685990339,1.710950080515298,,,,,,
4,75.48309178743962,11.037305421363392,0.2147074610842727,0.6508319914117016,12.614063338701019,,,,,
5,69.83360171765969,16.686795491143318,0.2147074610842727,0.6508319914117016,12.614063338701019,,,,,
6,63.98282340311326,22.624798711755233,0.2147074610842727,0.6508319914117016,12.526838432635534,,,,,
7,63.74127750939345,21.79951690821256,0.2147074610842727,0.6508319914117016,12.526838432635534,1.06682769726248,,,,
8,62.453032742887814,21.24932903918411,0.2147074610842727,0.36902844873859364,11.701556629092861,1.7713365539452497,2.2410091250670963,,,
9,62.25174449812131,20.819914117015568,0.2147074610842727,0.36902844873859364,12.218196457326892,1.7713365539452497,2.3550724637681157,,,
10,62.23161567364466,20.30998389694042,0.2147074610842727,2.2342995169082127,12.02361782071927,1.2010198604401503,1.7847557702630166,,,
11,62.23161567364466,20.28985507246377,0.2147074610842727,2.2342995169082127,11.520397208803006,1.1876006441223832,1.7847557702630166,0.10735373054213634,0.4294149221685454,
12,62.07729468599034,20.457595276435857,0.2147074610842727,2.2342995169082127,11.506977992485238,1.1876006441223832,1.7847557702630166,0.10735373054213634,0.4294149221685454,
13,61.66800858829844,20.893719806763286,0.2147074610842727,2.2342995169082127,11.480139559849706,1.1876006441223832,1.7847557702630166,0.10735373054213634,0.4294149221685454,
14,61.902844873859365,20.75281803542673,0.2147074610842727,2.2342995169082127,11.439881910896403,1.1876006441223832,1.7310789049919484,0.10735373054213634,0.4294149221685454,
15,61.882716049382715,20.82662372517445,0.2147074610842727,2.2208803005904456,11.399624261943103,1.1876006441223832,1.7310789049919484,0.10735373054213634,0.4294149221685454,
16,61.83574879227053,20.873590982286636,0.2147074610842727,2.2208803005904456,11.399624261943103,1.1876006441223832,1.7310789049919484,0.10735373054213634,0.4294149221685454,
17,60.319377348362856,21.26274825550188,0.2147074610842727,2.214170692431562,11.399624261943103,1.1607622114868492,2.8918411164787976,0.10735373054213634,0.4294149221685454,
18,60.38647342995169,21.26274825550188,0.2147074610842727,2.214170692431562,11.345947396672035,1.1607622114868492,2.8784219001610305,0.10735373054213634,0.4294149221685454,
19,59.225711218464845,21.658615136876005,0.966183574879227,2.214170692431562,11.09098228663446,1.1607622114868492,3.1468062265163717,0.10735373054213634,0.4294149221685454,
20,53.6231884057971,25.85212023617821,0.966183574879227,2.214170692431562,10.701825013419215,1.1272141706924315,4.99194847020934,0.0939345142243693,0.4294149221685454,
21,53.69028448738594,25.785024154589372,0.966183574879227,2.214170692431562,10.701825013419215,1.1272141706924315,4.99194847020934,0.0939345142243693,0.4294149221685454,
