,45,50,51,55,52,53,54,56,57
0,96.96725711218465,3.0327428878153517,,,,,,,
1,78.50912506709608,18.4849704777241,2.898550724637681,0.10735373054213634,,,,,
2,75.64412238325282,21.35668276972625,2.8918411164787976,0.10735373054213634,,,,,
3,66.0426731078905,30.971551261406333,2.8918411164787976,0.0939345142243693,,,,,
4,65.11003757380568,25.429414922168544,2.8918411164787976,0.0067096081588835215,4.522275899087493,2.0397208803005906,,,
5,64.23107890499195,26.308373590982285,2.8918411164787976,0.0067096081588835215,4.522275899087493,2.0397208803005906,,,
6,57.118894256575416,34.09822866344606,2.2410091250670963,0.0067096081588835215,4.49543746645196,2.0397208803005906,,,
7,55.64949006977992,32.078636607622116,3.227321524422974,0.0067096081588835215,7.03166935050993,2.006172839506173,,,
8,45.799785292538914,40.61996779388084,3.0394524959742353,0.0067096081588835215,7.03166935050993,3.502415458937198,,,
9,41.666666666666664,42.43827160493827,5.495169082125604,0.0067096081588835215,7.03166935050993,3.361513687600644,,,
10,35.17176596886742,45.309983896940416,5.495169082125604,1.6237251744498122,4.62962962962963,3.502415458937198,4.26731078904992,,
11,31.5552871712292,49.080783682232955,5.340848094471283,1.6237251744498122,4.62962962962963,3.502415458937198,4.26731078904992,,
12,31.984702093397747,46.18894256575416,5.293880837359098,2.703972088030059,7.347020933977456,3.3279656468062266,3.1535158346752548,,
13,30.92458400429415,35.218733225979605,20.323403113258184,1.6304347826086956,6.0587761674718195,3.3279656468062266,2.5161030595813205,,
14,30.743424584004295,30.763553408480945,21.926999463231347,0.48980139559849706,6.884057971014493,5.35426731078905,3.8378958668813743,,
15,26.603596349973163,34.252549651100374,23.557434245840042,0.48980139559849706,6.461352657004831,4.797369833601718,3.8378958668813743,,
16,26.986044015029524,34.21229200214707,23.275630703166936,0.6172839506172839,6.447933440687064,4.770531400966184,3.6902844873859366,,
17,27.026301663982824,32.347020933977454,20.90713902308105,0.5434782608695652,8.943907675791733,6.723027375201288,3.5091250670960816,,
18,26.69753086419753,32.1658615136876,20.77294685990338,0.5434782608695652,9.594739667203436,6.716317767042405,3.5091250670960816,,
19,21.584809447128286,33.883521202361784,26.36876006441224,0.6642512077294686,8.68894256575416,6.709608158883521,2.100107353730542,,
20,14.647074610842727,44.53166935050993,24.282071926999464,0.6642512077294686,7.320182501341922,5.978260869565218,2.576489533011272,,
21,9.628287707997853,44.196188942565755,29.562533548040793,0.1274825550187869,12.318840579710145,3.5091250670960816,0.6575415995705851,,
22,7.930756843800322,34.574610842726784,39.861782071927,0.12077294685990338,12.06387546967257,3.4688674181427803,0.6575415995705851,1.3217928073000538,
23,7.474503488996243,34.19216317767042,33.61513687600644,0.2683843263553409,12.04374664519592,9.54777241009125,1.8384326355340848,1.0198604401502953,
24,7.6623725174449815,34.11164787976382,34.594739667203434,0.41599570585077833,11.211755233494364,9.380032206119163,1.6035963499731616,1.0198604401502953,
25,8.28636607622115,31.0252281266774,34.45383789586688,2.7308105206655933,11.18491680085883,9.286097691894794,2.2074610842726785,0.8252818035426731,
26,8.608427267847558,30.60252281266774,32.367149758454104,2.8113258185721954,13.345410628019323,9.23913043478261,2.200751476113795,0.8252818035426731,
27,9.333064949006978,29.461889425657542,32.2463768115942,2.8113258185721954,13.969404186795492,8.480944712828771,2.200751476113795,0.8051529790660226,0.6910896403650026
28,9.312936124530328,23.993558776167472,38.848631239935585,3.4957058507783145,16.0426731078905,4.468599033816425,2.200751476113795,0.8051529790660226,0.8319914117015567
29,8.59500805152979,20.77294685990338,47.46376811594203,3.5225442834138487,10.923242082662373,4.468599033816425,2.5026838432635534,0.9192163177670424,0.8319914117015567
30,7.883789586688137,14.284755770263017,55.522007514761135,3.656736446591519,10.7085346215781,4.1532474503489,2.0665593129361244,0.8923778851315083,0.8319914117015567
31,8.21256038647343,13.868760064412239,51.20101986044015,6.454643048845948,10.520665593129362,3.9519592055823938,3.5762211486849167,1.288244766505636,0.9259259259259259
32,8.36688137412775,13.197799248523886,48.470209339774556,6.877348362855609,13.573537305421363,4.51556629092861,3.180354267310789,0.8923778851315083,0.9259259259259259
33,9.024422973698336,13.097155126140633,47.70531400966183,6.877348362855609,13.513150831991412,4.488727858293076,3.180354267310789,1.1876006441223832,0.9259259259259259
34,10.071121846484166,12.654320987654321,46.00107353730542,7.051798174986581,13.466183574879228,5.555555555555555,3.0864197530864197,1.1876006441223832,0.9259259259259259
35,10.61460010735373,12.614063338701019,45.61862587224906,6.971282877079979,13.39237788513151,5.535426731078905,2.985775630703167,1.3419216317767042,0.9259259259259259
36,11.33923778851315,12.412775093934513,45.25630703166935,6.971282877079979,13.358829844337091,5.407944176060118,2.985775630703167,1.3419216317767042,0.9259259259259259
37,10.856146001073537,11.332528180354267,33.299785292538914,4.012345679012346,28.193773483628558,7.051798174986581,2.985775630703167,1.3419216317767042,0.9259259259259259
38,11.688137412775093,11.218464841653248,33.03811057434246,3.978797638217928,27.34836285560923,6.951154052603328,2.9723564143853998,1.4694041867954912,1.3352120236178207
39,12.171229200214707,11.09098228663446,35.41331186258722,3.8311862587224907,26.89210950080515,6.166129898013956,2.9723564143853998,0.8252818035426731,0.6374127750939346
40,12.47987117552335,11.057434245840042,35.279119699409556,3.8311862587224907,26.7512077294686,6.166129898013956,2.9723564143853998,0.8252818035426731,0.6374127750939346
41,12.815351583467525,10.990338164251208,35.138217928073,3.8311862587224907,24.4296833064949,5.763553408480945,5.5756843800322065,0.8252818035426731,0.630703166935051
42,11.721685453569512,7.253086419753086,34.96376811594203,3.656736446591519,28.63660762211487,6.696188942565755,5.495169082125604,0.8252818035426731,0.7514761137949544
43,11.252012882447666,5.448201825013419,34.326355340848096,3.3950617283950617,33.01798174986581,6.655931293612453,4.824208266237251,0.3488996242619431,0.7313472893183038
44,11.453301127214171,5.381105743424584,37.063875469672574,3.361513687600644,31.843800322061192,5.891035963499732,4.05931293612453,0.3488996242619431,0.5971551261406334
45,11.963231347289318,5.35426731078905,36.922973698336016,3.3480944712828773,31.5150295222759,5.891035963499732,4.05931293612453,0.3488996242619431,0.5971551261406334
46,11.56736446591519,4.555823939881911,35.92324208266237,2.690552871712292,36.37278582930757,3.9989264626945786,3.9452495974235107,0.3488996242619431,0.5971551261406334
47,11.07085346215781,4.555823939881911,32.19940955448202,2.5966183574879227,38.04347826086956,3.4621578099838968,6.286902844873859,1.1876006441223832,0.5971551261406334
48,11.117820719269995,4.555823939881911,32.15244229736983,2.5966183574879227,38.04347826086956,3.4621578099838968,6.286902844873859,1.1876006441223832,0.5971551261406334
49,10.406602254428341,4.066022544283414,33.42055823939882,2.200751476113795,36.04401502952228,1.5901771336553945,10.205314009661835,1.402308105206656,0.6642512077294686
50,10.829307568438002,3.9184111647879765,31.561996779388085,2.200751476113795,37.64090177133655,1.5901771336553945,10.205314009661835,1.3888888888888888,0.6642512077294686
51,10.869565217391305,2.757648953301127,42.40472356414385,2.918679549114332,28.14009661835749,1.5901771336553945,9.842995169082126,1.0131508319914118,0.46296296296296297
52,11.345947396672035,2.757648953301127,39.720880300590444,2.918679549114332,30.515297906602253,1.5901771336553945,9.796027911969942,0.8923778851315083,0.46296296296296297
53,11.553945249597424,2.757648953301127,39.512882447665056,2.918679549114332,30.475040257648953,1.570048309178744,9.863123993558776,0.8990874932903918,0.4495437466451959
54,11.822329575952764,2.7241009125067097,39.05662909286098,3.4621578099838968,30.193236714975846,1.570048309178744,9.822866344605474,0.8990874932903918,0.4495437466451959
55,12.432903918411165,2.7241009125067097,37.35238862050456,3.4621578099838968,30.56226516371444,2.046430488459474,9.702093397745571,1.2681159420289856,0.4495437466451959
56,12.741545893719806,2.6972624798711755,37.23832528180354,3.4621578099838968,30.441492216854535,2.046430488459474,9.655126140633387,1.2681159420289856,0.4495437466451959
57,13.513150831991412,2.6033279656468062,37.0504562533548,3.4420289855072466,30.18652710681696,2.0128824476650564,9.473966720343531,1.2681159420289856,0.4495437466451959
58,14.13714439076758,2.589908749329039,36.40633387010199,3.066290928609769,29.280730005367687,3.4822866344605474,9.359903381642512,1.2278582930756843,0.4495437466451959
59,14.566559312936125,2.589908749329039,36.151368760064415,3.1535158346752548,29.139828234031132,3.4822866344605474,9.326355340848094,1.1406333870101986,0.4495437466451959
60,14.65378421900161,2.462426194310252,34.68196457326892,3.0059044551798175,29.51556629092861,3.4688674181427803,9.312936124530328,2.4490069779924855,0.4495437466451959
61,15.002683843263553,2.4557165861513686,34.4068706387547,2.9790660225442833,29.468599033816425,3.361513687600644,9.312936124530328,2.563070316693505,0.4495437466451959
62,15.74074074074074,2.3752012882447664,32.03166935050993,2.9052603327965647,27.643585614600106,7.118894256575416,9.198872785829307,2.536231884057971,0.4495437466451959
63,16.431830381105744,2.3617820719269993,31.662640901771336,2.9052603327965647,27.502683843263554,7.024959742351046,9.172034353193773,2.4892646269457863,0.4495437466451959
64,17.06924315619968,2.3483628556092326,31.394256575415994,2.898550724637681,27.2812667740204,6.830381105743425,9.118357487922705,2.61003757380569,0.4495437466451959
65,14.888620504562533,2.2611379495437465,40.633387010198604,2.2342995169082127,22.423510466988727,6.622383252818035,8.467525496511003,2.281266774020397,0.1878690284487386
66,14.278046162104133,2.13365539452496,46.812936124530324,2.167203435319377,20.471014492753625,4.327697262479871,7.722758990874933,1.8988191089640365,0.1878690284487386
67,13.882179280730005,2.13365539452496,50.19457863660762,1.9256575415995705,18.659420289855074,3.3950617283950617,7.722758990874933,1.8988191089640365,0.1878690284487386
68,14.298174986580785,2.13365539452496,49.71819645732689,1.9256575415995705,18.33064949006978,3.3950617283950617,7.991143317230274,2.01959205582394,0.1878690284487386
69,14.63365539452496,2.13365539452496,48.13472893183038,1.9256575415995705,18.189747718733226,4.783950617283951,7.991143317230274,2.01959205582394,0.1878690284487386
70,13.707729468599034,2.13365539452496,46.93370907139023,3.0193236714975846,19.659151905528716,5.8239398819108965,6.588835212023618,1.9592055823939882,0.17444981213097155
71,13.788244766505636,2.046430488459474,44.64573268921095,2.9253891572732154,20.947396672034355,5.756843800322061,7.769726247987117,1.9457863660762211,0.17444981213097155
72,13.479602791196994,2.046430488459474,43.592324208266234,2.9253891572732154,23.262211486849168,4.85775630703167,7.769726247987117,1.9256575415995705,0.14090177133655393
73,13.318572195383789,2.01959205582394,41.80756843800322,3.2206119162640903,21.85990338164251,4.85775630703167,10.44015029522276,2.3349436392914655,0.14090177133655393
74,14.210950080515298,1.9927536231884058,42.921363392377884,2.2410091250670963,21.618357487922705,4.770531400966184,10.272410091250672,1.8317230273752012,0.14090177133655393
75,14.546430488459475,1.9726247987117553,42.80730005367686,2.2410091250670963,21.517713365539453,4.7101449275362315,10.23215244229737,1.8317230273752012,0.14090177133655393
76,13.24476650563607,5.475040257648954,39.76784755770263,3.052871712292002,21.4170692431562,4.7101449275362315,10.393183038110575,1.7981749865807837,0.14090177133655393
77,13.506441223832528,5.475040257648954,41.74047235641439,2.965646806226516,19.746376811594203,4.616210413311863,10.010735373054214,1.7981749865807837,0.14090177133655393
78,13.781535158346752,5.193236714975845,41.47208803005905,2.965646806226516,19.605475040257648,5.46833064949007,9.574610842726784,1.7981749865807837,0.14090177133655393
79,13.727858293075684,5.166398282340311,40.98899624261943,2.5831991411701556,21.068169618894256,5.441492216854535,9.158615136876007,1.6103059581320451,0.2549651100375738
80,13.862050456253355,5.166398282340311,40.92190016103059,2.5295222758990876,21.068169618894256,5.441492216854535,9.145195920558239,1.6103059581320451,0.2549651100375738
81,14.231078904991948,5.139559849704777,40.707192699946326,2.5295222758990876,21.021202361782073,5.414653784219001,8.977455716586151,1.724369296833065,0.2549651100375738
82,14.734299516908212,5.139559849704777,40.52603327965647,2.5295222758990876,20.90713902308105,5.414653784219001,8.796296296296296,1.6975308641975309,0.2549651100375738
83,14.680622651637144,5.052334943639291,39.754428341384866,2.4892646269457863,19.753086419753085,8.601717659688674,7.722758990874933,1.6908212560386473,0.2549651100375738
84,14.935587761674718,5.01207729468599,36.862587224906065,2.442297369833602,23.181696188942567,8.024691358024691,7.266505636070853,2.01959205582394,0.2549651100375738
85,15.365002683843263,5.01207729468599,36.600912506709605,2.442297369833602,22.933440687063875,8.024691358024691,7.232957595276436,2.13365539452496,0.2549651100375738
86,15.76086956521739,4.998658078368224,36.43317230273752,2.442297369833602,22.638217928073,7.836822329575953,7.380568974771873,2.254428341384863,0.2549651100375738
87,14.184111647879764,4.8443370907139025,42.25711218464841,1.596886741814278,19.706119162640903,7.541599570585078,7.380568974771873,2.2342995169082127,0.2549651100375738
88,14.78797638217928,4.8443370907139025,41.84782608695652,1.5499194847020934,19.578636607622116,7.541599570585078,7.360440150295223,2.2342995169082127,0.2549651100375738
89,15.277777777777779,4.8443370907139025,41.47208803005905,1.5365002683843263,19.538378958668815,7.501341921631776,7.360440150295223,2.214170692431562,0.2549651100375738
90,15.942028985507246,4.723564143853999,41.136607622114866,1.5163714439076759,19.51825013419216,7.440955448201825,7.313472893183038,2.1739130434782608,0.23483628556092323
91,16.344605475040257,4.320987654320987,40.43880837359098,2.254428341384863,19.484702093397747,6.998121309715513,7.749597423510467,2.1739130434782608,0.23483628556092323
92,16.814278046162105,4.320987654320987,40.19726247987118,2.254428341384863,19.330381105743424,6.984702093397746,7.729468599033816,2.13365539452496,0.23483628556092323
93,17.330917874396135,4.294149221685454,39.71417069243156,2.254428341384863,19.229736983360173,6.837090713902308,7.48792270531401,2.6167471819645733,0.23483628556092323
94,17.418142780461622,4.253891572732153,39.57326892109501,2.254428341384863,17.860976918947934,8.333333333333334,7.454374664519592,2.6167471819645733,0.23483628556092323
95,17.05582393988191,4.253891572732153,38.55340848094471,2.2410091250670963,17.800590445517983,8.420558239398819,8.125335480407944,3.3145464304884595,0.23483628556092323
96,17.559044551798173,4.233762748255502,38.34541062801932,2.227589908749329,17.673107890499196,8.3467525496511,8.064949006977992,3.3145464304884595,0.23483628556092323
97,17.921363392377884,4.233762748255502,38.13070316693505,2.1806226516371443,17.62614063338701,8.3467525496511,8.011272141706923,3.3145464304884595,0.23483628556092323
98,18.109232420826622,4.233762748255502,37.98309178743961,2.1806226516371443,17.62614063338701,8.3467525496511,7.971014492753623,3.3145464304884595,0.23483628556092323
99,18.04884594739667,4.200214707461084,35.80246913580247,4.757112184648417,17.52549651100376,8.252818035426731,7.971014492753623,3.207192699946323,0.23483628556092323
100,14.949006977992486,24.644390767579175,24.86580783682233,3.8177670424047236,13.278314546430488,8.581588835212024,7.96430488459474,1.6639828234031133,0.23483628556092323
101,15.11003757380569,24.396135265700483,24.456521739130434,3.8177670424047236,13.828502415458937,8.548040794417606,7.944176060118089,1.6639828234031133,0.23483628556092323
102,12.661030595813205,21.524422973698336,33.340042941492214,3.535963499731616,10.46027911969941,10.00402576489533,7.139023081052066,1.1003757380568975,0.23483628556092323
103,13.278314546430488,21.3768115942029,33.01798174986581,3.515834675254965,10.453569511540525,9.977187332259795,7.0450885668276975,1.1003757380568975,0.23483628556092323
104,11.808910359634996,29.871175523349436,28.556092324208265,3.6231884057971016,8.896940418679549,9.96376811594203,6.0654857756307035,0.9796027911969941,0.23483628556092323
105,11.869296833064949,26.38888888888889,27.737520128824478,2.4691358024691357,14.801395598497047,9.634997316156737,5.978260869565218,0.8856682769726248,0.23483628556092323
106,12.426194310252281,26.147342995169083,27.556360708534623,2.536231884057971,14.727589908749328,9.514224369296834,5.971551261406334,0.8856682769726248,0.23483628556092323
107,11.647879763821793,16.780730005367687,37.493290391841114,2.4691358024691357,13.81508319914117,7.9039184111647875,8.789586688137414,0.8655394524959742,0.23483628556092323
108,9.5276435856146,16.71363392377885,45.41733762748255,2.3617820719269993,10.36634460547504,6.588835212023618,8.07836822329576,0.7179280730005367,0.2281266774020397
109,9.816156736446592,16.378153515834676,43.605743424584006,2.3617820719269993,12.895866881374127,6.494900697799249,7.595276435856146,0.6239935587761675,0.2281266774020397
110,10.165056360708535,16.203703703703702,43.042136339237786,2.3617820719269993,12.875738056897477,6.427804616210413,8.071658615136876,0.6239935587761675,0.2281266774020397
111,10.292538915727322,15.425389157273216,40.51932367149758,2.3349436392914655,12.855609232420827,9.567901234567902,8.004562533548041,0.7716049382716049,0.2281266774020397
112,10.547504025764896,15.344873859366613,40.45893719806763,2.3349436392914655,12.701288244766506,9.514224369296834,7.98443370907139,0.7716049382716049,0.3421900161030596
113,10.554213633923778,15.318035426731079,40.33816425120773,2.3349436392914655,12.694578636607622,9.71551261406334,7.98443370907139,0.7179280730005367,0.3421900161030596
114,10.091250670960816,15.277777777777779,43.162909286097694,2.254428341384863,12.493290391841116,9.178743961352657,6.380837359098229,0.8185721953837896,0.3421900161030596
115,10.641438539989265,15.177133655394526,42.901234567901234,2.254428341384863,12.493290391841116,9.091519055287172,6.280193236714976,0.8185721953837896,0.3421900161030596
116,11.057434245840042,15.029522275899087,42.74691358024691,2.147074610842727,12.493290391841116,9.091519055287172,6.273483628556092,0.8185721953837896,0.3421900161030596
117,11.480139559849706,14.97584541062802,43.35077831454643,2.147074610842727,12.184648416532475,8.675523349436393,6.025228126677402,0.8185721953837896,0.3421900161030596
118,12.057165861513688,14.828234031132581,42.90794417606012,2.281266774020397,11.862587224906065,8.675523349436393,5.9447128287707995,1.1003757380568975,0.3421900161030596
119,12.305421363392378,14.774557165861514,42.881105743424584,2.2074610842726785,11.83574879227053,8.675523349436393,5.877616747181965,1.1003757380568975,0.3421900161030596
120,12.614063338701019,14.150563607085346,40.61325818572195,4.361245303274289,11.761943102522812,9.192163177670425,5.864197530864198,1.1003757380568975,0.3421900161030596
121,13.123993558776167,14.070048309178745,40.183843263553406,4.361245303274289,11.761943102522812,9.192163177670425,5.864197530864198,1.1003757380568975,0.3421900161030596
122,12.902576489533011,9.762479871175524,41.84111647879764,3.978797638217928,10.071121846484166,14.734299516908212,5.5689747718733225,0.8387010198604401,0.30193236714975846
123,13.271604938271604,9.567901234567902,39.210950080515296,3.965378421900161,9.950348899624261,17.538915727321523,5.401234567901234,0.7917337627482555,0.30193236714975846
124,12.050456253354804,8.943907675791733,47.14170692431562,2.9388083735909825,9.460547504025765,13.70101986044015,4.804079441760601,0.6575415995705851,0.30193236714975846
125,12.5,8.836553945249598,44.867149758454104,2.9253891572732154,9.433709071390231,15.68035426731079,4.64975845410628,0.8051529790660226,0.30193236714975846
126,13.056897477187333,8.836553945249598,44.56521739130435,2.9253891572732154,9.433709071390231,15.432098765432098,4.64975845410628,0.798443370907139,0.30193236714975846
127,13.358829844337091,8.675523349436393,44.39076757917338,3.166935050993022,9.252549651100376,15.405260332796564,4.64975845410628,0.798443370907139,0.30193236714975846
128,13.493022007514762,8.675523349436393,44.36392914653784,3.166935050993022,9.232420826623725,15.371712292002147,4.5960815888352125,0.798443370907139,0.30193236714975846
129,13.633923778851315,8.621846484165324,43.29039184111648,2.187332259796028,8.836553945249598,17.800590445517983,4.569243156199678,0.7581857219538379,0.30193236714975846
130,14.13714439076758,8.514492753623188,43.042136339237786,2.187332259796028,8.796296296296296,17.72007514761138,4.542404723564144,0.7581857219538379,0.30193236714975846
131,14.318303811057435,8.514492753623188,41.56602254428341,2.1739130434782608,11.453301127214171,16.25738056897477,4.656468062265164,0.7581857219538379,0.30193236714975846
132,14.432367149758454,8.32662372517445,40.774288781535155,2.4490069779924855,11.399624261943103,17.05582393988191,4.502147074610843,0.7581857219538379,0.30193236714975846
133,14.680622651637144,8.319914117015566,40.47906602254428,2.7308105206655933,11.3593666129898,16.948470209339774,4.42163177670424,0.7581857219538379,0.30193236714975846
134,14.935587761674718,8.319914117015566,40.163714439076756,2.6972624798711755,11.292270531400966,16.948470209339774,4.582662372517445,0.7581857219538379,0.30193236714975846
135,14.761137949543746,8.319914117015566,37.533548040794415,2.6972624798711755,13.989533011272142,16.908212560386474,4.435050993022007,1.0534084809447128,0.30193236714975846
136,15.217391304347826,8.21256038647343,37.43961352657005,2.5831991411701556,13.88888888888889,16.867954911433173,4.435050993022007,1.0534084809447128,0.30193236714975846
137,15.868223295759528,8.21256038647343,37.151100375738054,2.5831991411701556,13.7211486849168,16.67337627482555,4.435050993022007,1.0534084809447128,0.30193236714975846
138,16.418411164787976,8.07836822329576,36.90955448201825,2.5831991411701556,13.620504562533547,16.552603327965645,4.388083735909823,1.0332796564680622,0.41599570585077833
139,16.61969940955448,8.07836822329576,36.822329575952764,2.5831991411701556,13.600375738056897,16.478797638217927,4.388083735909823,1.0332796564680622,0.39586688137412773
140,16.451959205582394,8.031400966183575,35.77563070316693,2.690552871712292,13.09044551798175,16.23725174449812,6.011808910359635,1.3150831991411702,0.39586688137412773
