,45,50,53,54,51,52,55,56,57
0,94.14251207729468,5.857487922705314,,,,,,,
1,93.06226516371444,6.937734836285561,,,,,,,
2,75.9393451422437,22.04777241009125,2.0128824476650564,,,,,,
3,76.18760064412238,21.55126140633387,2.006172839506173,0.2549651100375738,,,,,
4,75.02683843263553,22.71202361782072,2.006172839506173,0.2549651100375738,,,,,
5,74.93290391841117,22.805958132045088,2.006172839506173,0.2549651100375738,,,,,
6,71.94041867954911,19.860440150295222,1.4962426194310252,0.2549651100375738,6.447933440687064,,,,
7,70.84004294149221,19.940955448201827,1.482823403113258,2.2745571658615136,5.4616210413311865,,,,
8,68.14949006977993,22.65163714439077,1.482823403113258,2.2745571658615136,5.441492216854535,,,,
9,67.32420826623725,23.47691894793344,1.482823403113258,2.2745571658615136,5.441492216854535,,,,
10,63.74127750939345,23.637949543746647,8.017981749865807,2.38191089640365,2.2208803005904456,,,,
11,61.822329575952764,25.5703166935051,8.004562533548041,2.38191089640365,2.2208803005904456,,,,
12,51.85856146001073,36.05072463768116,7.48792270531401,2.38191089640365,2.2208803005904456,,,,
13,51.992753623188406,35.93666129898014,7.481213097155126,2.368491680085883,2.2208803005904456,,,,
14,52.07326892109501,35.869565217391305,7.481213097155126,2.3550724637681157,2.2208803005904456,,,,
15,49.624261943102525,38.31857219538379,7.481213097155126,2.3550724637681157,2.2208803005904456,,,,
16,45.44417606011809,41.666666666666664,7.353730542136339,2.3550724637681157,3.180354267310789,,,,
17,45.52469135802469,41.58615136876006,7.353730542136339,2.3550724637681157,3.180354267310789,,,,
18,45.40391841116479,40.351583467525494,7.353730542136339,2.3550724637681157,3.388352120236178,1.1473429951690821,,,
19,44.41089640365003,41.36473429951691,7.353730542136339,2.3550724637681157,3.3682232957595275,1.1473429951690821,,,
20,43.947933440687066,39.95571658615137,7.353730542136339,2.3550724637681157,5.24020397208803,1.1473429951690821,,,
21,40.693773483628554,43.243424584004295,7.353730542136339,2.3349436392914655,5.226784755770263,1.1473429951690821,,,
22,38.439345142243695,41.727053140096615,5.790391841116479,1.1473429951690821,11.748523886205046,1.1473429951690821,,,
23,35.258990874932906,45.06172839506173,5.770263016639828,1.1473429951690821,11.647879763821793,1.1137949543746646,,,
24,34.58803005904455,44.0955448201825,5.434782608695652,1.1473429951690821,13.285024154589372,1.1137949543746646,0.33548040794417605,,
25,34.92351046698873,43.887546967257116,5.407944176060118,1.1473429951690821,13.18438003220612,1.1137949543746646,0.33548040794417605,,
26,35.07783145464305,43.79361245303274,5.407944176060118,1.1473429951690821,13.123993558776167,1.1137949543746646,0.33548040794417605,,
27,34.306226516371446,41.45195920558239,5.407944176060118,1.133923778851315,16.25067096081589,1.1137949543746646,0.33548040794417605,,
28,32.380568974771876,42.23698336017176,8.655394524959743,1.1272141706924315,14.190821256038648,1.0735373054213635,0.33548040794417605,,
29,28.005904455179817,43.974771873322595,7.917337627482555,1.1272141706924315,12.593934514224369,6.045356951154052,0.33548040794417605,,
30,22.75228126677402,48.772141706924316,7.682501341921632,1.1272141706924315,12.06387546967257,5.870907139023081,1.7310789049919484,,
31,23.020665593129362,44.68599033816425,5.723295759527644,1.1272141706924315,17.8743961352657,5.850778314546431,1.7176596886741815,,
32,23.450080515297905,44.37734836285561,5.689747718733226,1.1272141706924315,17.834138486312398,5.803811057434245,1.7176596886741815,,
33,23.289049919484704,42.693236714975846,3.3011272141706924,1.1272141706924315,15.68035426731079,12.526838432635534,1.3821792807300053,,
34,23.483628556092324,42.612721417069245,3.2877079978529253,1.1272141706924315,15.626677402039721,12.47987117552335,1.3821792807300053,,
35,22.69860440150295,38.60708534621578,3.280998389694042,2.408749329039184,16.740472356414386,14.9020397208803,1.3620504562533549,,
36,22.638217928073,35.29253891572732,3.280998389694042,3.750670960815888,17.102791196994094,16.5727321524423,1.3620504562533549,,
37,22.799248523886206,33.7157809983897,3.9519592055823938,3.750670960815888,16.465378421900162,17.954911433172303,1.3620504562533549,,
38,23.087761674718198,33.19243156199678,3.9519592055823938,3.750670960815888,16.411701556629094,17.901234567901234,1.7042404723564144,,
39,23.22866344605475,33.10520665593129,3.92512077294686,3.750670960815888,16.398282340311326,17.887815351583466,1.7042404723564144,,
